% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917307239e+07 +2.917307239e+07 +2.917286251e+07 +2.917286251e+07
10 +2.303607742e+07 +2.303607742e+07 +2.303586754e+07 +2.303586754e+07
31 +1.482472616e+07 +1.482472616e+07 +1.482451628e+07 +1.482451628e+07
53 +7.537087052e+06 +7.537087052e+06 +7.536877172e+06 +7.536877172e+06
995 +5.985710504e+06 +5.985710504e+06 +5.985500624e+06 +5.985500624e+06
2636 +3.899699626e+06 +3.899699626e+06 +3.899489746e+06 +3.899489746e+06
2650 +2.138189836e+06 +2.138189836e+06 +2.137979956e+06 +2.137979956e+06
3361 +1.503189718e+06 +1.503189718e+06 +1.502979838e+06 +1.502979838e+06
6634 +9.451765839e+05 +9.451765839e+05 +9.449667039e+05 +9.449667039e+05
8240 +5.613430098e+05 +5.613430098e+05 +5.611331298e+05 +5.611331298e+05
9502 +3.906800902e+05 +3.906800902e+05 +3.904702102e+05 +3.904702102e+05
12569 +2.503491269e+05 +2.503491269e+05 +2.501392469e+05 +2.501392469e+05
14507 +1.520197939e+05 +1.520197939e+05 +1.518099139e+05 +1.518099139e+05
18624 +9.000667019e+04 +9.000667019e+04 +8.979679019e+04 +8.979679019e+04
19946 +5.305930513e+04 +5.305930513e+04 +5.284942513e+04 +5.284942513e+04
23122 +3.839525596e+04 +3.839525596e+04 +3.818537596e+04 +3.818537596e+04
25347 +2.192428505e+04 +2.192428505e+04 +2.171440505e+04 +2.171440505e+04
28343 +1.509032417e+04 +1.509032417e+04 +1.488044417e+04 +1.488044417e+04
30134 +9.696579204e+03 +9.696579204e+03 +9.486699204e+03 +9.486699204e+03
35074 +6.308860600e+03 +6.308860600e+03 +6.098980600e+03 +6.098980600e+03
38684 +3.864062023e+03 +3.864062023e+03 +3.654182023e+03 +3.654182023e+03
