% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176596007e+07 +2.176596007e+07 +2.176575019e+07 +2.176575019e+07
3 +1.164342684e+07 +1.164342684e+07 +1.164321696e+07 +1.164321696e+07
311 +9.470565882e+06 +9.470565882e+06 +9.470356002e+06 +9.470356002e+06
1124 +4.876111257e+06 +4.876111257e+06 +4.875901377e+06 +4.875901377e+06
1831 +2.229162471e+06 +2.229162471e+06 +2.228952591e+06 +2.228952591e+06
4106 +1.507792763e+06 +1.507792763e+06 +1.507582883e+06 +1.507582883e+06
6892 +6.924885762e+05 +6.924885762e+05 +6.922786962e+05 +6.922786962e+05
8191 +5.737712374e+05 +5.737712374e+05 +5.735613574e+05 +5.735613574e+05
10086 +3.731740637e+05 +3.731740637e+05 +3.729641837e+05 +3.729641837e+05
12005 +2.313463012e+05 +2.313463012e+05 +2.311364212e+05 +2.311364212e+05
12692 +1.417807352e+05 +1.417807352e+05 +1.415708552e+05 +1.415708552e+05
16325 +8.610515269e+04 +8.610515269e+04 +8.589527269e+04 +8.589527269e+04
18962 +5.520537351e+04 +5.520537351e+04 +5.499549351e+04 +5.499549351e+04
20636 +3.421561726e+04 +3.421561726e+04 +3.400573726e+04 +3.400573726e+04
25109 +2.414421229e+04 +2.414421229e+04 +2.393433229e+04 +2.393433229e+04
27186 +1.522646421e+04 +1.522646421e+04 +1.501658421e+04 +1.501658421e+04
30477 +7.613948761e+03 +7.613948761e+03 +7.404068761e+03 +7.404068761e+03
