% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630809751e+07 +2.630809751e+07 +2.630788763e+07 +2.630788763e+07
2 +2.206903249e+07 +2.206903249e+07 +2.206882261e+07 +2.206882261e+07
7 +1.421539339e+07 +1.421539339e+07 +1.421518351e+07 +1.421518351e+07
50 +9.111714517e+06 +9.111714517e+06 +9.111504637e+06 +9.111504637e+06
969 +4.165834891e+06 +4.165834891e+06 +4.165625011e+06 +4.165625011e+06
1610 +3.203180888e+06 +3.203180888e+06 +3.202971008e+06 +3.202971008e+06
3440 +2.093115804e+06 +2.093115804e+06 +2.092905924e+06 +2.092905924e+06
4519 +1.525602350e+06 +1.525602350e+06 +1.525392470e+06 +1.525392470e+06
6580 +9.215621725e+05 +9.215621725e+05 +9.213522925e+05 +9.213522925e+05
7150 +5.956454475e+05 +5.956454475e+05 +5.954355675e+05 +5.954355675e+05
10659 +3.262497586e+05 +3.262497586e+05 +3.260398786e+05 +3.260398786e+05
12713 +2.462109094e+05 +2.462109094e+05 +2.460010294e+05 +2.460010294e+05
14614 +1.538333561e+05 +1.538333561e+05 +1.536234761e+05 +1.536234761e+05
17995 +8.812431298e+04 +8.812431298e+04 +8.791443298e+04 +8.791443298e+04
21097 +5.986685479e+04 +5.986685479e+04 +5.965697479e+04 +5.965697479e+04
24369 +3.864517945e+04 +3.864517945e+04 +3.843529945e+04 +3.843529945e+04
26740 +2.477199376e+04 +2.477199376e+04 +2.456211376e+04 +2.456211376e+04
31783 +1.523159504e+04 +1.523159504e+04 +1.502171504e+04 +1.502171504e+04
32570 +9.593438159e+03 +9.593438159e+03 +9.383558159e+03 +9.383558159e+03
35844 +6.150194205e+03 +6.150194205e+03 +5.940314205e+03 +5.940314205e+03
