% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288660526e+07 +2.288660526e+07 +2.288639538e+07 +2.288639538e+07
12 +1.417738356e+07 +1.417738356e+07 +1.417717368e+07 +1.417717368e+07
229 +8.229362067e+06 +8.229362067e+06 +8.229152187e+06 +8.229152187e+06
1190 +4.447524491e+06 +4.447524491e+06 +4.447314611e+06 +4.447314611e+06
1926 +3.674707623e+06 +3.674707623e+06 +3.674497743e+06 +3.674497743e+06
2531 +2.153411034e+06 +2.153411034e+06 +2.153201154e+06 +2.153201154e+06
3372 +1.366758747e+06 +1.366758747e+06 +1.366548867e+06 +1.366548867e+06
4907 +8.233355835e+05 +8.233355835e+05 +8.231257035e+05 +8.231257035e+05
6509 +5.791763247e+05 +5.791763247e+05 +5.789664447e+05 +5.789664447e+05
8064 +3.542617589e+05 +3.542617589e+05 +3.540518789e+05 +3.540518789e+05
9951 +2.062424229e+05 +2.062424229e+05 +2.060325429e+05 +2.060325429e+05
11005 +1.582103889e+05 +1.582103889e+05 +1.580005089e+05 +1.580005089e+05
12089 +9.761806365e+04 +9.761806365e+04 +9.740818365e+04 +9.740818365e+04
14423 +6.153029704e+04 +6.153029704e+04 +6.132041704e+04 +6.132041704e+04
16263 +3.109883233e+04 +3.109883233e+04 +3.088895233e+04 +3.088895233e+04
18466 +2.494297796e+04 +2.494297796e+04 +2.473309796e+04 +2.473309796e+04
21054 +1.500916639e+04 +1.500916639e+04 +1.479928639e+04 +1.479928639e+04
22724 +8.868416587e+03 +8.868416587e+03 +8.658536587e+03 +8.658536587e+03
24894 +4.992142267e+03 +4.992142267e+03 +4.782262267e+03 +4.782262267e+03
