% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486906491e+07 +1.486906491e+07 +1.486885503e+07 +1.486885503e+07
62 +8.581225356e+06 +8.581225356e+06 +8.581015476e+06 +8.581015476e+06
929 +5.433485431e+06 +5.433485431e+06 +5.433275551e+06 +5.433275551e+06
1208 +3.033408996e+06 +3.033408996e+06 +3.033199116e+06 +3.033199116e+06
1618 +2.064515338e+06 +2.064515338e+06 +2.064305458e+06 +2.064305458e+06
2838 +1.068979544e+06 +1.068979544e+06 +1.068769664e+06 +1.068769664e+06
3767 +9.227002606e+05 +9.227002606e+05 +9.224903806e+05 +9.224903806e+05
4301 +6.089656061e+05 +6.089656061e+05 +6.087557261e+05 +6.087557261e+05
5989 +3.442355932e+05 +3.442355932e+05 +3.440257132e+05 +3.440257132e+05
7370 +2.385452064e+05 +2.385452064e+05 +2.383353264e+05 +2.383353264e+05
8923 +1.528029530e+05 +1.528029530e+05 +1.525930730e+05 +1.525930730e+05
10385 +9.682331056e+04 +9.682331056e+04 +9.661343056e+04 +9.661343056e+04
11341 +5.952948454e+04 +5.952948454e+04 +5.931960454e+04 +5.931960454e+04
13259 +3.684457735e+04 +3.684457735e+04 +3.663469735e+04 +3.663469735e+04
14951 +2.509203969e+04 +2.509203969e+04 +2.488215969e+04 +2.488215969e+04
16983 +1.365675883e+04 +1.365675883e+04 +1.344687883e+04 +1.344687883e+04
19067 +7.370283102e+03 +7.370283102e+03 +7.160403102e+03 +7.160403102e+03
20413 +6.218626754e+03 +6.218626754e+03 +6.008746754e+03 +6.008746754e+03
22297 +3.928119738e+03 +3.928119738e+03 +3.718239738e+03 +3.718239738e+03
