% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136717906e+07 +2.136717906e+07 +2.136696918e+07 +2.136696918e+07
36 +1.434858037e+07 +1.434858037e+07 +1.434837049e+07 +1.434837049e+07
126 +7.627659402e+06 +7.627659402e+06 +7.627449522e+06 +7.627449522e+06
2063 +5.937533385e+06 +5.937533385e+06 +5.937323505e+06 +5.937323505e+06
3168 +3.960546789e+06 +3.960546789e+06 +3.960336909e+06 +3.960336909e+06
4564 +2.252139454e+06 +2.252139454e+06 +2.251929574e+06 +2.251929574e+06
7116 +1.227303535e+06 +1.227303535e+06 +1.227093655e+06 +1.227093655e+06
8846 +8.477256595e+05 +8.477256595e+05 +8.475157795e+05 +8.475157795e+05
11067 +6.193056833e+05 +6.193056833e+05 +6.190958033e+05 +6.190958033e+05
14179 +3.507205265e+05 +3.507205265e+05 +3.505106465e+05 +3.505106465e+05
15722 +2.450218852e+05 +2.450218852e+05 +2.448120052e+05 +2.448120052e+05
21957 +1.555328956e+05 +1.555328956e+05 +1.553230156e+05 +1.553230156e+05
28932 +9.801814831e+04 +9.801814831e+04 +9.780826831e+04 +9.780826831e+04
