% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.835971837e+07 +4.835971837e+07 +4.835950849e+07 +4.835950849e+07
2 +3.211538460e+07 +3.211538460e+07 +3.211517472e+07 +3.211517472e+07
8 +2.449610454e+07 +2.449610454e+07 +2.449589466e+07 +2.449589466e+07
32 +1.058216872e+07 +1.058216872e+07 +1.058195884e+07 +1.058195884e+07
309 +9.973444693e+06 +9.973444693e+06 +9.973234813e+06 +9.973234813e+06
411 +5.428126310e+06 +5.428126310e+06 +5.427916430e+06 +5.427916430e+06
2104 +3.615991596e+06 +3.615991596e+06 +3.615781716e+06 +3.615781716e+06
2394 +1.925261368e+06 +1.925261368e+06 +1.925051488e+06 +1.925051488e+06
3325 +1.525179217e+06 +1.525179217e+06 +1.524969337e+06 +1.524969337e+06
4384 +8.649810632e+05 +8.649810632e+05 +8.647711832e+05 +8.647711832e+05
5658 +5.603913484e+05 +5.603913484e+05 +5.601814684e+05 +5.601814684e+05
6357 +3.926113332e+05 +3.926113332e+05 +3.924014532e+05 +3.924014532e+05
7762 +2.508878055e+05 +2.508878055e+05 +2.506779255e+05 +2.506779255e+05
9487 +1.527312360e+05 +1.527312360e+05 +1.525213560e+05 +1.525213560e+05
10068 +7.638293984e+04 +7.638293984e+04 +7.617305984e+04 +7.617305984e+04
11255 +4.351994442e+04 +4.351994442e+04 +4.331006442e+04 +4.331006442e+04
13107 +3.976041801e+04 +3.976041801e+04 +3.955053801e+04 +3.955053801e+04
13941 +2.103234222e+04 +2.103234222e+04 +2.082246222e+04 +2.082246222e+04
16086 +1.581019313e+04 +1.581019313e+04 +1.560031313e+04 +1.560031313e+04
17515 +9.368558734e+03 +9.368558734e+03 +9.158678734e+03 +9.158678734e+03
19658 +6.041914554e+03 +6.041914554e+03 +5.832034554e+03 +5.832034554e+03
21708 +3.833738260e+03 +3.833738260e+03 +3.623858260e+03 +3.623858260e+03
