% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.627350151e+07 +2.627350151e+07 +2.627329163e+07 +2.627329163e+07
4 +1.885684905e+07 +1.885684905e+07 +1.885663917e+07 +1.885663917e+07
5 +1.374097749e+07 +1.374097749e+07 +1.374076761e+07 +1.374076761e+07
76 +9.554404389e+06 +9.554404389e+06 +9.554194509e+06 +9.554194509e+06
937 +6.126900384e+06 +6.126900384e+06 +6.126690504e+06 +6.126690504e+06
1639 +1.965638481e+06 +1.965638481e+06 +1.965428601e+06 +1.965428601e+06
5910 +1.167388134e+06 +1.167388134e+06 +1.167178254e+06 +1.167178254e+06
7988 +7.162399281e+05 +7.162399281e+05 +7.160300481e+05 +7.160300481e+05
9399 +6.233069965e+05 +6.233069965e+05 +6.230971165e+05 +6.230971165e+05
21331 +3.767040833e+05 +3.767040833e+05 +3.764942033e+05 +3.764942033e+05
