% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108581391e+07 +4.108581391e+07 +4.108560403e+07 +4.108560403e+07
2 +2.694203154e+07 +2.694203154e+07 +2.694182166e+07 +2.694182166e+07
3 +2.359977812e+07 +2.359977812e+07 +2.359956824e+07 +2.359956824e+07
13 +1.372375417e+07 +1.372375417e+07 +1.372354429e+07 +1.372354429e+07
19 +9.870526513e+06 +9.870526513e+06 +9.870316633e+06 +9.870316633e+06
200 +5.256544931e+06 +5.256544931e+06 +5.256335051e+06 +5.256335051e+06
1791 +3.533376131e+06 +3.533376131e+06 +3.533166251e+06 +3.533166251e+06
2797 +1.825352303e+06 +1.825352303e+06 +1.825142423e+06 +1.825142423e+06
6033 +1.371640662e+06 +1.371640662e+06 +1.371430782e+06 +1.371430782e+06
8365 +8.679271839e+05 +8.679271839e+05 +8.677173039e+05 +8.677173039e+05
13803 +4.288626164e+05 +4.288626164e+05 +4.286527364e+05 +4.286527364e+05
17935 +3.717034706e+05 +3.717034706e+05 +3.714935906e+05 +3.714935906e+05
