% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649009764e+07 +2.649009764e+07 +2.648988776e+07 +2.648988776e+07
2 +1.903091185e+07 +1.903091185e+07 +1.903070197e+07 +1.903070197e+07
13 +1.020437804e+07 +1.020437804e+07 +1.020416816e+07 +1.020416816e+07
150 +6.731173788e+06 +6.731173788e+06 +6.730963908e+06 +6.730963908e+06
629 +6.018707829e+06 +6.018707829e+06 +6.018497949e+06 +6.018497949e+06
2151 +3.476059608e+06 +3.476059608e+06 +3.475849728e+06 +3.475849728e+06
2832 +2.461102131e+06 +2.461102131e+06 +2.460892251e+06 +2.460892251e+06
3312 +1.362116323e+06 +1.362116323e+06 +1.361906443e+06 +1.361906443e+06
4258 +9.379741740e+05 +9.379741740e+05 +9.377642940e+05 +9.377642940e+05
5920 +6.013938174e+05 +6.013938174e+05 +6.011839374e+05 +6.011839374e+05
6737 +3.858381597e+05 +3.858381597e+05 +3.856282797e+05 +3.856282797e+05
7779 +2.073760369e+05 +2.073760369e+05 +2.071661569e+05 +2.071661569e+05
9498 +1.560209080e+05 +1.560209080e+05 +1.558110280e+05 +1.558110280e+05
11528 +8.850658633e+04 +8.850658633e+04 +8.829670633e+04 +8.829670633e+04
12589 +6.156256125e+04 +6.156256125e+04 +6.135268125e+04 +6.135268125e+04
15096 +3.796316179e+04 +3.796316179e+04 +3.775328179e+04 +3.775328179e+04
16959 +2.475359893e+04 +2.475359893e+04 +2.454371893e+04 +2.454371893e+04
18610 +1.404864755e+04 +1.404864755e+04 +1.383876755e+04 +1.383876755e+04
21430 +8.868521698e+03 +8.868521698e+03 +8.658641698e+03 +8.658641698e+03
23189 +5.034282502e+03 +5.034282502e+03 +4.824402502e+03 +4.824402502e+03
24431 +3.735145851e+03 +3.735145851e+03 +3.525265851e+03 +3.525265851e+03
