% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989492694e+07 +1.989492694e+07 +1.989471706e+07 +1.989471706e+07
10 +1.457561634e+07 +1.457561634e+07 +1.457540646e+07 +1.457540646e+07
116 +6.760613358e+06 +6.760613358e+06 +6.760403478e+06 +6.760403478e+06
691 +5.577498889e+06 +5.577498889e+06 +5.577289009e+06 +5.577289009e+06
2228 +3.507009950e+06 +3.507009950e+06 +3.506800070e+06 +3.506800070e+06
2699 +1.237918256e+06 +1.237918256e+06 +1.237708376e+06 +1.237708376e+06
6432 +9.900749659e+05 +9.900749659e+05 +9.898650859e+05 +9.898650859e+05
7696 +6.079232149e+05 +6.079232149e+05 +6.077133349e+05 +6.077133349e+05
10081 +3.279145866e+05 +3.279145866e+05 +3.277047066e+05 +3.277047066e+05
12055 +2.219382782e+05 +2.219382782e+05 +2.217283982e+05 +2.217283982e+05
15667 +1.240810143e+05 +1.240810143e+05 +1.238711343e+05 +1.238711343e+05
16821 +9.812961550e+04 +9.812961550e+04 +9.791973550e+04 +9.791973550e+04
18679 +5.765934408e+04 +5.765934408e+04 +5.744946408e+04 +5.744946408e+04
21245 +2.966605590e+04 +2.966605590e+04 +2.945617590e+04 +2.945617590e+04
24539 +2.435687786e+04 +2.435687786e+04 +2.414699786e+04 +2.414699786e+04
27435 +1.562991071e+04 +1.562991071e+04 +1.542003071e+04 +1.542003071e+04
32019 +9.711941819e+03 +9.711941819e+03 +9.502061819e+03 +9.502061819e+03
34915 +5.811374465e+03 +5.811374465e+03 +5.601494465e+03 +5.601494465e+03
37758 +3.698693302e+03 +3.698693302e+03 +3.488813302e+03 +3.488813302e+03
