% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.123089385e+07 +5.123089385e+07 +5.123068397e+07 +5.123068397e+07
3 +3.866097639e+07 +3.866097639e+07 +3.866076651e+07 +3.866076651e+07
5 +2.031830049e+07 +2.031830049e+07 +2.031809061e+07 +2.031809061e+07
10 +1.131409772e+07 +1.131409772e+07 +1.131388784e+07 +1.131388784e+07
65 +9.171310809e+06 +9.171310809e+06 +9.171100929e+06 +9.171100929e+06
741 +5.083729900e+06 +5.083729900e+06 +5.083520020e+06 +5.083520020e+06
1958 +3.608169663e+06 +3.608169663e+06 +3.607959783e+06 +3.607959783e+06
3044 +2.265624101e+06 +2.265624101e+06 +2.265414221e+06 +2.265414221e+06
5981 +1.542051897e+06 +1.542051897e+06 +1.541842017e+06 +1.541842017e+06
10726 +8.535166966e+05 +8.535166966e+05 +8.533068166e+05 +8.533068166e+05
14957 +6.261762093e+05 +6.261762093e+05 +6.259663293e+05 +6.259663293e+05
19884 +3.324405726e+05 +3.324405726e+05 +3.322306926e+05 +3.322306926e+05
28777 +2.473018381e+05 +2.473018381e+05 +2.470919581e+05 +2.470919581e+05
