% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299899742e+07 +1.299899742e+07 +1.299878754e+07 +1.299878754e+07
22 +8.700589470e+06 +8.700589470e+06 +8.700379590e+06 +8.700379590e+06
73 +5.874281200e+06 +5.874281200e+06 +5.874071320e+06 +5.874071320e+06
1881 +3.838689513e+06 +3.838689513e+06 +3.838479633e+06 +3.838479633e+06
3708 +2.096069305e+06 +2.096069305e+06 +2.095859425e+06 +2.095859425e+06
4393 +1.569900205e+06 +1.569900205e+06 +1.569690325e+06 +1.569690325e+06
7602 +8.392030039e+05 +8.392030039e+05 +8.389931239e+05 +8.389931239e+05
9174 +5.599154237e+05 +5.599154237e+05 +5.597055437e+05 +5.597055437e+05
11050 +3.931467150e+05 +3.931467150e+05 +3.929368350e+05 +3.929368350e+05
17723 +2.436228485e+05 +2.436228485e+05 +2.434129685e+05 +2.434129685e+05
22216 +1.565093828e+05 +1.565093828e+05 +1.562995028e+05 +1.562995028e+05
