% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868896017e+07 +4.868896017e+07 +4.868875029e+07 +4.868875029e+07
3 +2.345021861e+07 +2.345021861e+07 +2.345000873e+07 +2.345000873e+07
38 +1.158837358e+07 +1.158837358e+07 +1.158816370e+07 +1.158816370e+07
242 +9.725925710e+06 +9.725925710e+06 +9.725715830e+06 +9.725715830e+06
706 +6.027059157e+06 +6.027059157e+06 +6.026849277e+06 +6.026849277e+06
1821 +3.440495086e+06 +3.440495086e+06 +3.440285206e+06 +3.440285206e+06
2894 +2.408567238e+06 +2.408567238e+06 +2.408357358e+06 +2.408357358e+06
5996 +1.436638062e+06 +1.436638062e+06 +1.436428182e+06 +1.436428182e+06
11184 +9.977329427e+05 +9.977329427e+05 +9.975230627e+05 +9.975230627e+05
19889 +5.618186255e+05 +5.618186255e+05 +5.616087455e+05 +5.616087455e+05
