% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.892885636e+07 +2.892885636e+07 +2.892864648e+07 +2.892864648e+07
2 +1.851017459e+07 +1.851017459e+07 +1.850996471e+07 +1.850996471e+07
23 +1.534957739e+07 +1.534957739e+07 +1.534936751e+07 +1.534936751e+07
114 +9.494693951e+06 +9.494693951e+06 +9.494484071e+06 +9.494484071e+06
980 +5.987258469e+06 +5.987258469e+06 +5.987048589e+06 +5.987048589e+06
1941 +3.523030233e+06 +3.523030233e+06 +3.522820353e+06 +3.522820353e+06
2036 +2.388465582e+06 +2.388465582e+06 +2.388255702e+06 +2.388255702e+06
2929 +1.581364481e+06 +1.581364481e+06 +1.581154601e+06 +1.581154601e+06
3798 +9.911994580e+05 +9.911994580e+05 +9.909895780e+05 +9.909895780e+05
5160 +6.244195898e+05 +6.244195898e+05 +6.242097098e+05 +6.242097098e+05
6482 +3.914176030e+05 +3.914176030e+05 +3.912077230e+05 +3.912077230e+05
7924 +2.310168987e+05 +2.310168987e+05 +2.308070187e+05 +2.308070187e+05
9504 +1.455883414e+05 +1.455883414e+05 +1.453784614e+05 +1.453784614e+05
11277 +8.960357510e+04 +8.960357510e+04 +8.939369510e+04 +8.939369510e+04
12105 +5.798864217e+04 +5.798864217e+04 +5.777876217e+04 +5.777876217e+04
14197 +3.298213889e+04 +3.298213889e+04 +3.277225889e+04 +3.277225889e+04
16399 +2.436005561e+04 +2.436005561e+04 +2.415017561e+04 +2.415017561e+04
17698 +1.289664165e+04 +1.289664165e+04 +1.268676165e+04 +1.268676165e+04
