% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398294174e+07 +2.398294174e+07 +2.398273186e+07 +2.398273186e+07
29 +8.777805817e+06 +8.777805817e+06 +8.777595937e+06 +8.777595937e+06
625 +6.259345600e+06 +6.259345600e+06 +6.259135720e+06 +6.259135720e+06
1346 +3.679141351e+06 +3.679141351e+06 +3.678931471e+06 +3.678931471e+06
2264 +2.370042723e+06 +2.370042723e+06 +2.369832843e+06 +2.369832843e+06
3024 +1.537918516e+06 +1.537918516e+06 +1.537708636e+06 +1.537708636e+06
3572 +8.075352274e+05 +8.075352274e+05 +8.073253474e+05 +8.073253474e+05
5041 +5.817230599e+05 +5.817230599e+05 +5.815131799e+05 +5.815131799e+05
6021 +3.980646255e+05 +3.980646255e+05 +3.978547455e+05 +3.978547455e+05
7619 +2.252604059e+05 +2.252604059e+05 +2.250505259e+05 +2.250505259e+05
9092 +1.572700998e+05 +1.572700998e+05 +1.570602198e+05 +1.570602198e+05
9868 +9.901984629e+04 +9.901984629e+04 +9.880996629e+04 +9.880996629e+04
10453 +6.222889350e+04 +6.222889350e+04 +6.201901350e+04 +6.201901350e+04
12945 +3.641234064e+04 +3.641234064e+04 +3.620246064e+04 +3.620246064e+04
14480 +1.985767585e+04 +1.985767585e+04 +1.964779585e+04 +1.964779585e+04
15998 +1.550405034e+04 +1.550405034e+04 +1.529417034e+04 +1.529417034e+04
18406 +9.584963464e+03 +9.584963464e+03 +9.375083464e+03 +9.375083464e+03
20547 +5.640414414e+03 +5.640414414e+03 +5.430534414e+03 +5.430534414e+03
