% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099570345e+07 +3.099570345e+07 +3.099549357e+07 +3.099549357e+07
6 +1.756332196e+07 +1.756332196e+07 +1.756311208e+07 +1.756311208e+07
8 +1.311549519e+07 +1.311549519e+07 +1.311528531e+07 +1.311528531e+07
27 +9.119658292e+06 +9.119658292e+06 +9.119448412e+06 +9.119448412e+06
523 +6.221801693e+06 +6.221801693e+06 +6.221591813e+06 +6.221591813e+06
1824 +3.751853690e+06 +3.751853690e+06 +3.751643810e+06 +3.751643810e+06
2669 +1.898831030e+06 +1.898831030e+06 +1.898621150e+06 +1.898621150e+06
6994 +1.372065494e+06 +1.372065494e+06 +1.371855614e+06 +1.371855614e+06
12395 +7.319435794e+05 +7.319435794e+05 +7.317336994e+05 +7.317336994e+05
12898 +6.231298160e+05 +6.231298160e+05 +6.229199360e+05 +6.229199360e+05
19075 +3.946157336e+05 +3.946157336e+05 +3.944058536e+05 +3.944058536e+05
