% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468700064e+07 +2.468700064e+07 +2.468679076e+07 +2.468679076e+07
2 +1.486254567e+07 +1.486254567e+07 +1.486233579e+07 +1.486233579e+07
103 +9.518360728e+06 +9.518360728e+06 +9.518150848e+06 +9.518150848e+06
1025 +5.013996038e+06 +5.013996038e+06 +5.013786158e+06 +5.013786158e+06
1763 +3.842019140e+06 +3.842019140e+06 +3.841809260e+06 +3.841809260e+06
2750 +1.488745723e+06 +1.488745723e+06 +1.488535843e+06 +1.488535843e+06
3275 +9.692485417e+05 +9.692485417e+05 +9.690386617e+05 +9.690386617e+05
5179 +6.024282316e+05 +6.024282316e+05 +6.022183516e+05 +6.022183516e+05
6293 +3.788520258e+05 +3.788520258e+05 +3.786421458e+05 +3.786421458e+05
7356 +2.289992851e+05 +2.289992851e+05 +2.287894051e+05 +2.287894051e+05
9792 +1.531288166e+05 +1.531288166e+05 +1.529189366e+05 +1.529189366e+05
10658 +8.508250208e+04 +8.508250208e+04 +8.487262208e+04 +8.487262208e+04
12816 +5.663165736e+04 +5.663165736e+04 +5.642177736e+04 +5.642177736e+04
14169 +3.952584902e+04 +3.952584902e+04 +3.931596902e+04 +3.931596902e+04
16234 +2.201564331e+04 +2.201564331e+04 +2.180576331e+04 +2.180576331e+04
17099 +1.488380675e+04 +1.488380675e+04 +1.467392675e+04 +1.467392675e+04
20048 +9.008385855e+03 +9.008385855e+03 +8.798505855e+03 +8.798505855e+03
22654 +6.163739080e+03 +6.163739080e+03 +5.953859080e+03 +5.953859080e+03
24793 +3.710532778e+03 +3.710532778e+03 +3.500652778e+03 +3.500652778e+03
