% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367961246e+07 +2.367961246e+07 +2.367940258e+07 +2.367940258e+07
2 +6.299174435e+06 +6.299174435e+06 +6.298964555e+06 +6.298964555e+06
1576 +3.964142304e+06 +3.964142304e+06 +3.963932424e+06 +3.963932424e+06
2334 +2.306031696e+06 +2.306031696e+06 +2.305821816e+06 +2.305821816e+06
4603 +1.264353015e+06 +1.264353015e+06 +1.264143135e+06 +1.264143135e+06
5243 +9.982801421e+05 +9.982801421e+05 +9.980702621e+05 +9.980702621e+05
8160 +5.250252653e+05 +5.250252653e+05 +5.248153853e+05 +5.248153853e+05
9385 +3.608761155e+05 +3.608761155e+05 +3.606662355e+05 +3.606662355e+05
12204 +2.420173244e+05 +2.420173244e+05 +2.418074444e+05 +2.418074444e+05
13799 +1.418871235e+05 +1.418871235e+05 +1.416772435e+05 +1.416772435e+05
17560 +7.950473038e+04 +7.950473038e+04 +7.929485038e+04 +7.929485038e+04
20282 +5.617924166e+04 +5.617924166e+04 +5.596936166e+04 +5.596936166e+04
23184 +3.720280092e+04 +3.720280092e+04 +3.699292092e+04 +3.699292092e+04
24636 +2.327424421e+04 +2.327424421e+04 +2.306436421e+04 +2.306436421e+04
28636 +1.553478194e+04 +1.553478194e+04 +1.532490194e+04 +1.532490194e+04
