% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683436036e+07 +1.683436036e+07 +1.683415048e+07 +1.683415048e+07
23 +1.333851774e+07 +1.333851774e+07 +1.333830786e+07 +1.333830786e+07
135 +5.837272168e+06 +5.837272168e+06 +5.837062288e+06 +5.837062288e+06
1602 +3.790335495e+06 +3.790335495e+06 +3.790125615e+06 +3.790125615e+06
3830 +2.125712136e+06 +2.125712136e+06 +2.125502256e+06 +2.125502256e+06
4940 +1.551208914e+06 +1.551208914e+06 +1.550999034e+06 +1.550999034e+06
6381 +8.213205239e+05 +8.213205239e+05 +8.211106439e+05 +8.211106439e+05
9240 +4.697651525e+05 +4.697651525e+05 +4.695552725e+05 +4.695552725e+05
10724 +3.884226423e+05 +3.884226423e+05 +3.882127623e+05 +3.882127623e+05
13256 +2.217498228e+05 +2.217498228e+05 +2.215399428e+05 +2.215399428e+05
15193 +1.530029523e+05 +1.530029523e+05 +1.527930723e+05 +1.527930723e+05
17998 +8.839730603e+04 +8.839730603e+04 +8.818742603e+04 +8.818742603e+04
19808 +5.245876738e+04 +5.245876738e+04 +5.224888738e+04 +5.224888738e+04
22409 +3.565588959e+04 +3.565588959e+04 +3.544600959e+04 +3.544600959e+04
25249 +2.333038836e+04 +2.333038836e+04 +2.312050836e+04 +2.312050836e+04
28702 +1.497332176e+04 +1.497332176e+04 +1.476344176e+04 +1.476344176e+04
30901 +7.472503867e+03 +7.472503867e+03 +7.262623867e+03 +7.262623867e+03
33271 +6.040896959e+03 +6.040896959e+03 +5.831016959e+03 +5.831016959e+03
38661 +3.787575027e+03 +3.787575027e+03 +3.577695027e+03 +3.577695027e+03
