% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920587385e+07 +3.920587385e+07 +3.920566397e+07 +3.920566397e+07
3 +1.460729833e+07 +1.460729833e+07 +1.460708845e+07 +1.460708845e+07
22 +7.732104124e+06 +7.732104124e+06 +7.731894244e+06 +7.731894244e+06
856 +4.389555634e+06 +4.389555634e+06 +4.389345754e+06 +4.389345754e+06
1374 +3.254911751e+06 +3.254911751e+06 +3.254701871e+06 +3.254701871e+06
2699 +2.244432941e+06 +2.244432941e+06 +2.244223061e+06 +2.244223061e+06
3355 +1.134230119e+06 +1.134230119e+06 +1.134020239e+06 +1.134020239e+06
3398 +9.888876208e+05 +9.888876208e+05 +9.886777408e+05 +9.886777408e+05
5242 +6.304829984e+05 +6.304829984e+05 +6.302731184e+05 +6.302731184e+05
6322 +3.949931989e+05 +3.949931989e+05 +3.947833189e+05 +3.947833189e+05
8019 +2.173313713e+05 +2.173313713e+05 +2.171214913e+05 +2.171214913e+05
8734 +1.447432314e+05 +1.447432314e+05 +1.445333514e+05 +1.445333514e+05
9990 +9.401892773e+04 +9.401892773e+04 +9.380904773e+04 +9.380904773e+04
12307 +5.883217121e+04 +5.883217121e+04 +5.862229121e+04 +5.862229121e+04
14200 +3.567256354e+04 +3.567256354e+04 +3.546268354e+04 +3.546268354e+04
16106 +2.203786222e+04 +2.203786222e+04 +2.182798222e+04 +2.182798222e+04
17334 +1.543576666e+04 +1.543576666e+04 +1.522588666e+04 +1.522588666e+04
19453 +9.778650295e+03 +9.778650295e+03 +9.568770295e+03 +9.568770295e+03
21671 +5.472652410e+03 +5.472652410e+03 +5.262772410e+03 +5.262772410e+03
