% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397091661e+07 +4.397091661e+07 +4.397070673e+07 +4.397070673e+07
2 +1.880206766e+07 +1.880206766e+07 +1.880185778e+07 +1.880185778e+07
6 +1.401775635e+07 +1.401775635e+07 +1.401754647e+07 +1.401754647e+07
69 +6.635162745e+06 +6.635162745e+06 +6.634952865e+06 +6.634952865e+06
942 +3.992017924e+06 +3.992017924e+06 +3.991808044e+06 +3.991808044e+06
2132 +3.901356235e+06 +3.901356235e+06 +3.901146355e+06 +3.901146355e+06
2793 +2.456883699e+06 +2.456883699e+06 +2.456673819e+06 +2.456673819e+06
4059 +1.472539663e+06 +1.472539663e+06 +1.472329783e+06 +1.472329783e+06
4727 +6.054980194e+05 +6.054980194e+05 +6.052881394e+05 +6.052881394e+05
20200 +3.238737006e+05 +3.238737006e+05 +3.236638206e+05 +3.236638206e+05
24253 +2.136552680e+05 +2.136552680e+05 +2.134453880e+05 +2.134453880e+05
