% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690287331e+07 +2.690287331e+07 +2.690266343e+07 +2.690266343e+07
2 +1.831839053e+07 +1.831839053e+07 +1.831818065e+07 +1.831818065e+07
6 +1.273299774e+07 +1.273299774e+07 +1.273278786e+07 +1.273278786e+07
55 +9.072781387e+06 +9.072781387e+06 +9.072571507e+06 +9.072571507e+06
804 +6.110400170e+06 +6.110400170e+06 +6.110190290e+06 +6.110190290e+06
1821 +3.880864412e+06 +3.880864412e+06 +3.880654532e+06 +3.880654532e+06
2930 +2.490316550e+06 +2.490316550e+06 +2.490106670e+06 +2.490106670e+06
3356 +1.388433672e+06 +1.388433672e+06 +1.388223792e+06 +1.388223792e+06
4093 +9.557417094e+05 +9.557417094e+05 +9.555318294e+05 +9.555318294e+05
6047 +6.276269101e+05 +6.276269101e+05 +6.274170301e+05 +6.274170301e+05
6792 +3.511447123e+05 +3.511447123e+05 +3.509348323e+05 +3.509348323e+05
8026 +2.276336514e+05 +2.276336514e+05 +2.274237714e+05 +2.274237714e+05
9011 +1.244850261e+05 +1.244850261e+05 +1.242751461e+05 +1.242751461e+05
11081 +9.727106961e+04 +9.727106961e+04 +9.706118961e+04 +9.706118961e+04
13187 +5.209922254e+04 +5.209922254e+04 +5.188934254e+04 +5.188934254e+04
14522 +3.837660059e+04 +3.837660059e+04 +3.816672059e+04 +3.816672059e+04
16120 +1.879538412e+04 +1.879538412e+04 +1.858550412e+04 +1.858550412e+04
17790 +1.574230406e+04 +1.574230406e+04 +1.553242406e+04 +1.553242406e+04
20072 +9.973212872e+03 +9.973212872e+03 +9.763332872e+03 +9.763332872e+03
22177 +5.425740180e+03 +5.425740180e+03 +5.215860180e+03 +5.215860180e+03
23003 +3.960944473e+03 +3.960944473e+03 +3.751064473e+03 +3.751064473e+03
