% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123372339e+07 +2.123372339e+07 +2.123351351e+07 +2.123351351e+07
33 +1.517117990e+07 +1.517117990e+07 +1.517097002e+07 +1.517097002e+07
105 +9.005617681e+06 +9.005617681e+06 +9.005407801e+06 +9.005407801e+06
1011 +5.087298698e+06 +5.087298698e+06 +5.087088818e+06 +5.087088818e+06
1604 +3.443619672e+06 +3.443619672e+06 +3.443409792e+06 +3.443409792e+06
2015 +2.419575555e+06 +2.419575555e+06 +2.419365675e+06 +2.419365675e+06
3363 +1.265017566e+06 +1.265017566e+06 +1.264807686e+06 +1.264807686e+06
4012 +7.593225987e+05 +7.593225987e+05 +7.591127187e+05 +7.591127187e+05
5657 +5.253942244e+05 +5.253942244e+05 +5.251843444e+05 +5.251843444e+05
6575 +3.806107284e+05 +3.806107284e+05 +3.804008484e+05 +3.804008484e+05
7568 +2.004200337e+05 +2.004200337e+05 +2.002101537e+05 +2.002101537e+05
9317 +1.479541577e+05 +1.479541577e+05 +1.477442777e+05 +1.477442777e+05
10536 +9.608868944e+04 +9.608868944e+04 +9.587880944e+04 +9.587880944e+04
11241 +5.907527109e+04 +5.907527109e+04 +5.886539109e+04 +5.886539109e+04
12130 +3.889477335e+04 +3.889477335e+04 +3.868489335e+04 +3.868489335e+04
14546 +1.934703855e+04 +1.934703855e+04 +1.913715855e+04 +1.913715855e+04
15973 +1.542207659e+04 +1.542207659e+04 +1.521219659e+04 +1.521219659e+04
17754 +8.512514808e+03 +8.512514808e+03 +8.302634808e+03 +8.302634808e+03
19159 +5.676493229e+03 +5.676493229e+03 +5.466613229e+03 +5.466613229e+03
21575 +3.520856077e+03 +3.520856077e+03 +3.310976077e+03 +3.310976077e+03
