% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.684835271e+07 +5.684835271e+07 +5.684814283e+07 +5.684814283e+07
2 +2.857865355e+07 +2.857865355e+07 +2.857844367e+07 +2.857844367e+07
5 +1.835153695e+07 +1.835153695e+07 +1.835132707e+07 +1.835132707e+07
17 +1.459425118e+07 +1.459425118e+07 +1.459404130e+07 +1.459404130e+07
83 +9.286290501e+06 +9.286290501e+06 +9.286080621e+06 +9.286080621e+06
186 +5.706973640e+06 +5.706973640e+06 +5.706763760e+06 +5.706763760e+06
2127 +3.848757821e+06 +3.848757821e+06 +3.848547941e+06 +3.848547941e+06
3749 +2.338026040e+06 +2.338026040e+06 +2.337816160e+06 +2.337816160e+06
4017 +1.503783956e+06 +1.503783956e+06 +1.503574076e+06 +1.503574076e+06
7692 +8.819745186e+05 +8.819745186e+05 +8.817646386e+05 +8.817646386e+05
8803 +6.079629075e+05 +6.079629075e+05 +6.077530275e+05 +6.077530275e+05
10332 +3.927401965e+05 +3.927401965e+05 +3.925303165e+05 +3.925303165e+05
13783 +2.366176892e+05 +2.366176892e+05 +2.364078092e+05 +2.364078092e+05
20834 +1.248243975e+05 +1.248243975e+05 +1.246145175e+05 +1.246145175e+05
26829 +9.828517114e+04 +9.828517114e+04 +9.807529114e+04 +9.807529114e+04
32059 +4.854066879e+04 +4.854066879e+04 +4.833078879e+04 +4.833078879e+04
