% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630712587e+06 +7.630712587e+06 +7.630502707e+06 +7.630502707e+06
1287 +4.008828731e+06 +4.008828731e+06 +4.008618851e+06 +4.008618851e+06
1687 +3.906559148e+06 +3.906559148e+06 +3.906349268e+06 +3.906349268e+06
2529 +1.880159482e+06 +1.880159482e+06 +1.879949602e+06 +1.879949602e+06
3507 +1.358671328e+06 +1.358671328e+06 +1.358461448e+06 +1.358461448e+06
4825 +8.096753053e+05 +8.096753053e+05 +8.094654253e+05 +8.094654253e+05
5945 +4.192449744e+05 +4.192449744e+05 +4.190350944e+05 +4.190350944e+05
6508 +3.837497192e+05 +3.837497192e+05 +3.835398392e+05 +3.835398392e+05
8435 +2.504286349e+05 +2.504286349e+05 +2.502187549e+05 +2.502187549e+05
9565 +1.523366961e+05 +1.523366961e+05 +1.521268161e+05 +1.521268161e+05
10493 +9.483213235e+04 +9.483213235e+04 +9.462225235e+04 +9.462225235e+04
13249 +6.164422607e+04 +6.164422607e+04 +6.143434607e+04 +6.143434607e+04
15309 +3.927145169e+04 +3.927145169e+04 +3.906157169e+04 +3.906157169e+04
17217 +2.114799462e+04 +2.114799462e+04 +2.093811462e+04 +2.093811462e+04
19007 +1.460844922e+04 +1.460844922e+04 +1.439856922e+04 +1.439856922e+04
21500 +9.337298366e+03 +9.337298366e+03 +9.127418366e+03 +9.127418366e+03
23387 +6.136747283e+03 +6.136747283e+03 +5.926867283e+03 +5.926867283e+03
24346 +3.920789096e+03 +3.920789096e+03 +3.710909096e+03 +3.710909096e+03
