% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381491350e+07 +3.381491350e+07 +3.381470362e+07 +3.381470362e+07
3 +2.278276988e+07 +2.278276988e+07 +2.278256000e+07 +2.278256000e+07
7 +9.624592153e+06 +9.624592153e+06 +9.624382273e+06 +9.624382273e+06
1073 +5.329943493e+06 +5.329943493e+06 +5.329733613e+06 +5.329733613e+06
1738 +3.360416508e+06 +3.360416508e+06 +3.360206628e+06 +3.360206628e+06
3220 +2.169404247e+06 +2.169404247e+06 +2.169194367e+06 +2.169194367e+06
4422 +1.513953638e+06 +1.513953638e+06 +1.513743758e+06 +1.513743758e+06
7575 +9.881688176e+05 +9.881688176e+05 +9.879589376e+05 +9.879589376e+05
8574 +5.715362601e+05 +5.715362601e+05 +5.713263801e+05 +5.713263801e+05
11801 +3.882632259e+05 +3.882632259e+05 +3.880533459e+05 +3.880533459e+05
13397 +1.511682795e+05 +1.511682795e+05 +1.509583995e+05 +1.509583995e+05
17478 +9.919407406e+04 +9.919407406e+04 +9.898419406e+04 +9.898419406e+04
