% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291194760e+07 +3.291194760e+07 +3.291173772e+07 +3.291173772e+07
4 +2.308403657e+07 +2.308403657e+07 +2.308382669e+07 +2.308382669e+07
56 +1.176446291e+07 +1.176446291e+07 +1.176425303e+07 +1.176425303e+07
58 +8.762740514e+06 +8.762740514e+06 +8.762530634e+06 +8.762530634e+06
383 +5.555014555e+06 +5.555014555e+06 +5.554804675e+06 +5.554804675e+06
1918 +3.580497454e+06 +3.580497454e+06 +3.580287574e+06 +3.580287574e+06
2707 +2.233674883e+06 +2.233674883e+06 +2.233465003e+06 +2.233465003e+06
2742 +1.458878207e+06 +1.458878207e+06 +1.458668327e+06 +1.458668327e+06
4034 +9.531237247e+05 +9.531237247e+05 +9.529138447e+05 +9.529138447e+05
4705 +6.277433297e+05 +6.277433297e+05 +6.275334497e+05 +6.275334497e+05
5821 +3.477879544e+05 +3.477879544e+05 +3.475780744e+05 +3.475780744e+05
7528 +2.425945222e+05 +2.425945222e+05 +2.423846422e+05 +2.423846422e+05
8660 +1.549823599e+05 +1.549823599e+05 +1.547724799e+05 +1.547724799e+05
10455 +8.811640176e+04 +8.811640176e+04 +8.790652176e+04 +8.790652176e+04
11238 +6.273954297e+04 +6.273954297e+04 +6.252966297e+04 +6.252966297e+04
13872 +3.926938047e+04 +3.926938047e+04 +3.905950047e+04 +3.905950047e+04
15334 +2.503499699e+04 +2.503499699e+04 +2.482511699e+04 +2.482511699e+04
16653 +1.345527210e+04 +1.345527210e+04 +1.324539210e+04 +1.324539210e+04
19167 +8.844353185e+03 +8.844353185e+03 +8.634473185e+03 +8.634473185e+03
21224 +4.769137485e+03 +4.769137485e+03 +4.559257485e+03 +4.559257485e+03
22596 +3.850911071e+03 +3.850911071e+03 +3.641031071e+03 +3.641031071e+03
