% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.597970659e+07 +3.597970659e+07 +3.597949671e+07 +3.597949671e+07
2 +1.034013347e+07 +1.034013347e+07 +1.033992359e+07 +1.033992359e+07
41 +9.112768220e+06 +9.112768220e+06 +9.112558340e+06 +9.112558340e+06
933 +6.306072630e+06 +6.306072630e+06 +6.305862750e+06 +6.305862750e+06
2101 +3.894883645e+06 +3.894883645e+06 +3.894673765e+06 +3.894673765e+06
3052 +2.509499162e+06 +2.509499162e+06 +2.509289282e+06 +2.509289282e+06
3902 +1.485595120e+06 +1.485595120e+06 +1.485385240e+06 +1.485385240e+06
8303 +7.710987383e+05 +7.710987383e+05 +7.708888583e+05 +7.708888583e+05
10707 +6.191582532e+05 +6.191582532e+05 +6.189483732e+05 +6.189483732e+05
12928 +3.314585409e+05 +3.314585409e+05 +3.312486609e+05 +3.312486609e+05
20228 +1.757307760e+05 +1.757307760e+05 +1.755208960e+05 +1.755208960e+05
28257 +1.548128672e+05 +1.548128672e+05 +1.546029872e+05 +1.546029872e+05
