% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702064907e+07 +4.702064907e+07 +4.702043919e+07 +4.702043919e+07
2 +1.713503698e+07 +1.713503698e+07 +1.713482710e+07 +1.713482710e+07
16 +1.207770204e+07 +1.207770204e+07 +1.207749216e+07 +1.207749216e+07
337 +8.613483149e+06 +8.613483149e+06 +8.613273269e+06 +8.613273269e+06
1625 +4.135246757e+06 +4.135246757e+06 +4.135036877e+06 +4.135036877e+06
2959 +3.629709192e+06 +3.629709192e+06 +3.629499312e+06 +3.629499312e+06
4628 +2.435386823e+06 +2.435386823e+06 +2.435176943e+06 +2.435176943e+06
5783 +1.353597135e+06 +1.353597135e+06 +1.353387255e+06 +1.353387255e+06
8449 +9.319516936e+05 +9.319516936e+05 +9.317418136e+05 +9.317418136e+05
11366 +4.804754091e+05 +4.804754091e+05 +4.802655291e+05 +4.802655291e+05
12753 +3.960816716e+05 +3.960816716e+05 +3.958717916e+05 +3.958717916e+05
16976 +2.472759933e+05 +2.472759933e+05 +2.470661133e+05 +2.470661133e+05
18385 +1.562933070e+05 +1.562933070e+05 +1.560834270e+05 +1.560834270e+05
22483 +7.419074095e+04 +7.419074095e+04 +7.398086095e+04 +7.398086095e+04
25058 +6.104286364e+04 +6.104286364e+04 +6.083298364e+04 +6.083298364e+04
28627 +3.507690151e+04 +3.507690151e+04 +3.486702151e+04 +3.486702151e+04
30566 +2.489224242e+04 +2.489224242e+04 +2.468236242e+04 +2.468236242e+04
35622 +1.468365516e+04 +1.468365516e+04 +1.447377516e+04 +1.447377516e+04
38186 +9.155687119e+03 +9.155687119e+03 +8.945807119e+03 +8.945807119e+03
