% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384625430e+07 +2.384625430e+07 +2.384604442e+07 +2.384604442e+07
4 +1.255651596e+07 +1.255651596e+07 +1.255630608e+07 +1.255630608e+07
6 +9.858379920e+06 +9.858379920e+06 +9.858170040e+06 +9.858170040e+06
733 +6.033149215e+06 +6.033149215e+06 +6.032939335e+06 +6.032939335e+06
1490 +3.830293009e+06 +3.830293009e+06 +3.830083129e+06 +3.830083129e+06
2128 +1.459636084e+06 +1.459636084e+06 +1.459426204e+06 +1.459426204e+06
3988 +7.316013808e+05 +7.316013808e+05 +7.313915008e+05 +7.313915008e+05
6245 +5.291084412e+05 +5.291084412e+05 +5.288985612e+05 +5.288985612e+05
8012 +3.354033277e+05 +3.354033277e+05 +3.351934477e+05 +3.351934477e+05
10090 +2.245353590e+05 +2.245353590e+05 +2.243254790e+05 +2.243254790e+05
11843 +1.345610927e+05 +1.345610927e+05 +1.343512127e+05 +1.343512127e+05
14417 +8.340968702e+04 +8.340968702e+04 +8.319980702e+04 +8.319980702e+04
17350 +6.273617349e+04 +6.273617349e+04 +6.252629349e+04 +6.252629349e+04
19910 +3.584581991e+04 +3.584581991e+04 +3.563593991e+04 +3.563593991e+04
22098 +2.433487618e+04 +2.433487618e+04 +2.412499618e+04 +2.412499618e+04
