% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372751029e+07 +3.372751029e+07 +3.372730041e+07 +3.372730041e+07
6 +1.045410181e+07 +1.045410181e+07 +1.045389193e+07 +1.045389193e+07
13 +8.107438387e+06 +8.107438387e+06 +8.107228507e+06 +8.107228507e+06
1246 +4.138950860e+06 +4.138950860e+06 +4.138740980e+06 +4.138740980e+06
1715 +3.920471248e+06 +3.920471248e+06 +3.920261368e+06 +3.920261368e+06
3511 +1.891400645e+06 +1.891400645e+06 +1.891190765e+06 +1.891190765e+06
4753 +1.528108502e+06 +1.528108502e+06 +1.527898622e+06 +1.527898622e+06
5938 +8.408413482e+05 +8.408413482e+05 +8.406314682e+05 +8.406314682e+05
7095 +6.282378536e+05 +6.282378536e+05 +6.280279736e+05 +6.280279736e+05
8828 +3.642793386e+05 +3.642793386e+05 +3.640694586e+05 +3.640694586e+05
10452 +2.244457577e+05 +2.244457577e+05 +2.242358777e+05 +2.242358777e+05
12448 +1.370756924e+05 +1.370756924e+05 +1.368658124e+05 +1.368658124e+05
14520 +9.368258107e+04 +9.368258107e+04 +9.347270107e+04 +9.347270107e+04
16847 +5.614176747e+04 +5.614176747e+04 +5.593188747e+04 +5.593188747e+04
18959 +3.595344081e+04 +3.595344081e+04 +3.574356081e+04 +3.574356081e+04
22299 +1.968349174e+04 +1.968349174e+04 +1.947361174e+04 +1.947361174e+04
25147 +1.545159474e+04 +1.545159474e+04 +1.524171474e+04 +1.524171474e+04
