% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.401687543e+07 +5.401687543e+07 +5.401666555e+07 +5.401666555e+07
3 +3.402145778e+07 +3.402145778e+07 +3.402124790e+07 +3.402124790e+07
4 +2.188049750e+07 +2.188049750e+07 +2.188028762e+07 +2.188028762e+07
8 +8.544718874e+06 +8.544718874e+06 +8.544508994e+06 +8.544508994e+06
129 +6.158071229e+06 +6.158071229e+06 +6.157861349e+06 +6.157861349e+06
610 +1.804889799e+06 +1.804889799e+06 +1.804679919e+06 +1.804679919e+06
2382 +1.149898922e+06 +1.149898922e+06 +1.149689042e+06 +1.149689042e+06
2907 +9.654644882e+05 +9.654644882e+05 +9.652546082e+05 +9.652546082e+05
4277 +6.087756649e+05 +6.087756649e+05 +6.085657849e+05 +6.085657849e+05
6496 +3.971678986e+05 +3.971678986e+05 +3.969580186e+05 +3.969580186e+05
7386 +2.432896057e+05 +2.432896057e+05 +2.430797257e+05 +2.430797257e+05
8587 +1.546321829e+05 +1.546321829e+05 +1.544223029e+05 +1.544223029e+05
11044 +8.510324618e+04 +8.510324618e+04 +8.489336618e+04 +8.489336618e+04
12309 +6.297912015e+04 +6.297912015e+04 +6.276924015e+04 +6.276924015e+04
14652 +3.893150289e+04 +3.893150289e+04 +3.872162289e+04 +3.872162289e+04
15341 +2.421007903e+04 +2.421007903e+04 +2.400019903e+04 +2.400019903e+04
18275 +1.400368249e+04 +1.400368249e+04 +1.379380249e+04 +1.379380249e+04
20375 +9.276835049e+03 +9.276835049e+03 +9.066955049e+03 +9.066955049e+03
22780 +5.261730709e+03 +5.261730709e+03 +5.051850709e+03 +5.051850709e+03
24396 +3.768864253e+03 +3.768864253e+03 +3.558984253e+03 +3.558984253e+03
