% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656802999e+07 +2.656802999e+07 +2.656782011e+07 +2.656782011e+07
7 +1.273890516e+07 +1.273890516e+07 +1.273869528e+07 +1.273869528e+07
45 +9.930538393e+06 +9.930538393e+06 +9.930328513e+06 +9.930328513e+06
352 +5.854683389e+06 +5.854683389e+06 +5.854473509e+06 +5.854473509e+06
957 +3.572076827e+06 +3.572076827e+06 +3.571866947e+06 +3.571866947e+06
2165 +2.074878278e+06 +2.074878278e+06 +2.074668398e+06 +2.074668398e+06
2880 +1.472071030e+06 +1.472071030e+06 +1.471861150e+06 +1.471861150e+06
4093 +9.605918258e+05 +9.605918258e+05 +9.603819458e+05 +9.603819458e+05
4405 +6.032730647e+05 +6.032730647e+05 +6.030631847e+05 +6.030631847e+05
6356 +2.641778028e+05 +2.641778028e+05 +2.639679228e+05 +2.639679228e+05
7052 +2.277609764e+05 +2.277609764e+05 +2.275510964e+05 +2.275510964e+05
8838 +1.560113763e+05 +1.560113763e+05 +1.558014963e+05 +1.558014963e+05
10146 +9.963402209e+04 +9.963402209e+04 +9.942414209e+04 +9.942414209e+04
11296 +4.692370623e+04 +4.692370623e+04 +4.671382623e+04 +4.671382623e+04
11917 +3.644311835e+04 +3.644311835e+04 +3.623323835e+04 +3.623323835e+04
14103 +1.943020092e+04 +1.943020092e+04 +1.922032092e+04 +1.922032092e+04
15696 +1.568401319e+04 +1.568401319e+04 +1.547413319e+04 +1.547413319e+04
18212 +9.317810462e+03 +9.317810462e+03 +9.107930462e+03 +9.107930462e+03
20686 +5.626968872e+03 +5.626968872e+03 +5.417088872e+03 +5.417088872e+03
