% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243713119e+07 +5.243713119e+07 +5.243692131e+07 +5.243692131e+07
2 +3.910073870e+07 +3.910073870e+07 +3.910052882e+07 +3.910052882e+07
3 +1.835421724e+07 +1.835421724e+07 +1.835400736e+07 +1.835400736e+07
11 +1.584417450e+07 +1.584417450e+07 +1.584396462e+07 +1.584396462e+07
13 +8.717678826e+06 +8.717678826e+06 +8.717468946e+06 +8.717468946e+06
738 +5.063936134e+06 +5.063936134e+06 +5.063726254e+06 +5.063726254e+06
1621 +3.686054254e+06 +3.686054254e+06 +3.685844374e+06 +3.685844374e+06
1642 +2.189988105e+06 +2.189988105e+06 +2.189778225e+06 +2.189778225e+06
2069 +1.307022893e+06 +1.307022893e+06 +1.306813013e+06 +1.306813013e+06
2896 +9.732046596e+05 +9.732046596e+05 +9.729947796e+05 +9.729947796e+05
3313 +5.295297593e+05 +5.295297593e+05 +5.293198793e+05 +5.293198793e+05
4472 +3.959772382e+05 +3.959772382e+05 +3.957673582e+05 +3.957673582e+05
5821 +2.250096875e+05 +2.250096875e+05 +2.247998075e+05 +2.247998075e+05
6528 +1.411654462e+05 +1.411654462e+05 +1.409555662e+05 +1.409555662e+05
7911 +9.862443085e+04 +9.862443085e+04 +9.841455085e+04 +9.841455085e+04
8913 +4.587210438e+04 +4.587210438e+04 +4.566222438e+04 +4.566222438e+04
9813 +3.791917741e+04 +3.791917741e+04 +3.770929741e+04 +3.770929741e+04
11161 +2.320715823e+04 +2.320715823e+04 +2.299727823e+04 +2.299727823e+04
12015 +1.480082201e+04 +1.480082201e+04 +1.459094201e+04 +1.459094201e+04
13200 +8.657474479e+03 +8.657474479e+03 +8.447594479e+03 +8.447594479e+03
14739 +5.990462332e+03 +5.990462332e+03 +5.780582332e+03 +5.780582332e+03
16235 +3.953389561e+03 +3.953389561e+03 +3.743509561e+03 +3.743509561e+03
