% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473557868e+07 +2.473557868e+07 +2.473536880e+07 +2.473536880e+07
22 +1.455520064e+07 +1.455520064e+07 +1.455499076e+07 +1.455499076e+07
43 +9.908214335e+06 +9.908214335e+06 +9.908004455e+06 +9.908004455e+06
1046 +5.233711571e+06 +5.233711571e+06 +5.233501691e+06 +5.233501691e+06
1497 +2.633850162e+06 +2.633850162e+06 +2.633640282e+06 +2.633640282e+06
2960 +2.434159601e+06 +2.434159601e+06 +2.433949721e+06 +2.433949721e+06
4046 +1.368886058e+06 +1.368886058e+06 +1.368676178e+06 +1.368676178e+06
5739 +8.620357435e+05 +8.620357435e+05 +8.618258635e+05 +8.618258635e+05
7574 +5.935073030e+05 +5.935073030e+05 +5.932974230e+05 +5.932974230e+05
9868 +3.244716645e+05 +3.244716645e+05 +3.242617845e+05 +3.242617845e+05
12122 +1.915678444e+05 +1.915678444e+05 +1.913579644e+05 +1.913579644e+05
13142 +1.547431943e+05 +1.547431943e+05 +1.545333143e+05 +1.545333143e+05
16110 +9.562473989e+04 +9.562473989e+04 +9.541485989e+04 +9.541485989e+04
20130 +6.141103909e+04 +6.141103909e+04 +6.120115909e+04 +6.120115909e+04
21338 +3.952120091e+04 +3.952120091e+04 +3.931132091e+04 +3.931132091e+04
24369 +2.184901544e+04 +2.184901544e+04 +2.163913544e+04 +2.163913544e+04
32585 +1.529539619e+04 +1.529539619e+04 +1.508551619e+04 +1.508551619e+04
