% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372577554e+07 +2.372577554e+07 +2.372556566e+07 +2.372556566e+07
6 +8.046462142e+06 +8.046462142e+06 +8.046252262e+06 +8.046252262e+06
452 +6.127618295e+06 +6.127618295e+06 +6.127408415e+06 +6.127408415e+06
1062 +3.540350532e+06 +3.540350532e+06 +3.540140652e+06 +3.540140652e+06
1339 +2.256115963e+06 +2.256115963e+06 +2.255906083e+06 +2.255906083e+06
2651 +1.425751529e+06 +1.425751529e+06 +1.425541649e+06 +1.425541649e+06
3632 +9.493038970e+05 +9.493038970e+05 +9.490940170e+05 +9.490940170e+05
4714 +5.776971344e+05 +5.776971344e+05 +5.774872544e+05 +5.774872544e+05
5395 +3.853226984e+05 +3.853226984e+05 +3.851128184e+05 +3.851128184e+05
6767 +2.467662177e+05 +2.467662177e+05 +2.465563377e+05 +2.465563377e+05
7882 +1.552653354e+05 +1.552653354e+05 +1.550554554e+05 +1.550554554e+05
8925 +8.589298746e+04 +8.589298746e+04 +8.568310746e+04 +8.568310746e+04
10045 +5.681339754e+04 +5.681339754e+04 +5.660351754e+04 +5.660351754e+04
11656 +3.960204983e+04 +3.960204983e+04 +3.939216983e+04 +3.939216983e+04
13368 +2.439166033e+04 +2.439166033e+04 +2.418178033e+04 +2.418178033e+04
14694 +1.497577235e+04 +1.497577235e+04 +1.476589235e+04 +1.476589235e+04
16334 +9.684931596e+03 +9.684931596e+03 +9.475051596e+03 +9.475051596e+03
17841 +5.922522315e+03 +5.922522315e+03 +5.712642315e+03 +5.712642315e+03
19870 +3.526546206e+03 +3.526546206e+03 +3.316666206e+03 +3.316666206e+03
21841 +2.476664442e+03 +2.476664442e+03 +2.266784442e+03 +2.266784442e+03
