% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734871685e+07 +4.734871685e+07 +4.734850697e+07 +4.734850697e+07
5 +1.771781312e+07 +1.771781312e+07 +1.771760324e+07 +1.771760324e+07
31 +1.300657991e+07 +1.300657991e+07 +1.300637003e+07 +1.300637003e+07
67 +5.927977151e+06 +5.927977151e+06 +5.927767271e+06 +5.927767271e+06
1357 +3.195133196e+06 +3.195133196e+06 +3.194923316e+06 +3.194923316e+06
2104 +2.433065033e+06 +2.433065033e+06 +2.432855153e+06 +2.432855153e+06
3931 +1.386900607e+06 +1.386900607e+06 +1.386690727e+06 +1.386690727e+06
4904 +8.685668454e+05 +8.685668454e+05 +8.683569654e+05 +8.683569654e+05
5730 +4.987157887e+05 +4.987157887e+05 +4.985059087e+05 +4.985059087e+05
5923 +3.306146605e+05 +3.306146605e+05 +3.304047805e+05 +3.304047805e+05
6708 +2.149102132e+05 +2.149102132e+05 +2.147003332e+05 +2.147003332e+05
9564 +1.437225711e+05 +1.437225711e+05 +1.435126911e+05 +1.435126911e+05
11019 +8.652083378e+04 +8.652083378e+04 +8.631095378e+04 +8.631095378e+04
11672 +6.301767455e+04 +6.301767455e+04 +6.280779455e+04 +6.280779455e+04
13653 +3.796914411e+04 +3.796914411e+04 +3.775926411e+04 +3.775926411e+04
15451 +2.290829786e+04 +2.290829786e+04 +2.269841786e+04 +2.269841786e+04
16453 +1.501604044e+04 +1.501604044e+04 +1.480616044e+04 +1.480616044e+04
18330 +9.808239053e+03 +9.808239053e+03 +9.598359053e+03 +9.598359053e+03
19389 +6.158050516e+03 +6.158050516e+03 +5.948170516e+03 +5.948170516e+03
21674 +3.898622866e+03 +3.898622866e+03 +3.688742866e+03 +3.688742866e+03
