% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475913982e+07 +3.475913982e+07 +3.475892994e+07 +3.475892994e+07
3 +2.299313839e+07 +2.299313839e+07 +2.299292851e+07 +2.299292851e+07
20 +8.520440934e+06 +8.520440934e+06 +8.520231054e+06 +8.520231054e+06
1142 +5.750786275e+06 +5.750786275e+06 +5.750576395e+06 +5.750576395e+06
1178 +3.368697506e+06 +3.368697506e+06 +3.368487626e+06 +3.368487626e+06
2479 +2.495984031e+06 +2.495984031e+06 +2.495774151e+06 +2.495774151e+06
2991 +1.539079754e+06 +1.539079754e+06 +1.538869874e+06 +1.538869874e+06
4307 +8.669407031e+05 +8.669407031e+05 +8.667308231e+05 +8.667308231e+05
5225 +5.498215020e+05 +5.498215020e+05 +5.496116220e+05 +5.496116220e+05
6542 +3.188846648e+05 +3.188846648e+05 +3.186747848e+05 +3.186747848e+05
8465 +2.355005557e+05 +2.355005557e+05 +2.352906757e+05 +2.352906757e+05
10280 +1.544798818e+05 +1.544798818e+05 +1.542700018e+05 +1.542700018e+05
10974 +9.452527895e+04 +9.452527895e+04 +9.431539895e+04 +9.431539895e+04
13752 +5.807955759e+04 +5.807955759e+04 +5.786967759e+04 +5.786967759e+04
14303 +3.367249517e+04 +3.367249517e+04 +3.346261517e+04 +3.346261517e+04
15866 +2.370899600e+04 +2.370899600e+04 +2.349911600e+04 +2.349911600e+04
18984 +1.583414548e+04 +1.583414548e+04 +1.562426548e+04 +1.562426548e+04
20156 +8.574564283e+03 +8.574564283e+03 +8.364684283e+03 +8.364684283e+03
21711 +5.765913859e+03 +5.765913859e+03 +5.556033859e+03 +5.556033859e+03
23667 +3.927411726e+03 +3.927411726e+03 +3.717531726e+03 +3.717531726e+03
