% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895342628e+07 +1.895342628e+07 +1.895321640e+07 +1.895321640e+07
3 +6.079150298e+06 +6.079150298e+06 +6.078940418e+06 +6.078940418e+06
1350 +3.972146880e+06 +3.972146880e+06 +3.971937000e+06 +3.971937000e+06
2023 +2.052087657e+06 +2.052087657e+06 +2.051877777e+06 +2.051877777e+06
2532 +1.539445785e+06 +1.539445785e+06 +1.539235905e+06 +1.539235905e+06
3362 +7.159493493e+05 +7.159493493e+05 +7.157394693e+05 +7.157394693e+05
5088 +6.051818201e+05 +6.051818201e+05 +6.049719401e+05 +6.049719401e+05
6696 +3.569753313e+05 +3.569753313e+05 +3.567654513e+05 +3.567654513e+05
7731 +2.373717018e+05 +2.373717018e+05 +2.371618218e+05 +2.371618218e+05
8845 +1.550361391e+05 +1.550361391e+05 +1.548262591e+05 +1.548262591e+05
10389 +9.290752143e+04 +9.290752143e+04 +9.269764143e+04 +9.269764143e+04
12225 +5.352003688e+04 +5.352003688e+04 +5.331015688e+04 +5.331015688e+04
14064 +3.449640485e+04 +3.449640485e+04 +3.428652485e+04 +3.428652485e+04
14759 +2.393905338e+04 +2.393905338e+04 +2.372917338e+04 +2.372917338e+04
17770 +1.516536322e+04 +1.516536322e+04 +1.495548322e+04 +1.495548322e+04
19287 +9.099362356e+03 +9.099362356e+03 +8.889482356e+03 +8.889482356e+03
21132 +6.127402186e+03 +6.127402186e+03 +5.917522186e+03 +5.917522186e+03
24453 +3.930097681e+03 +3.930097681e+03 +3.720217681e+03 +3.720217681e+03
