% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402211257e+07 +1.402211257e+07 +1.402190269e+07 +1.402190269e+07
66 +8.337377950e+06 +8.337377950e+06 +8.337168070e+06 +8.337168070e+06
830 +5.684417248e+06 +5.684417248e+06 +5.684207368e+06 +5.684207368e+06
1827 +2.209017522e+06 +2.209017522e+06 +2.208807642e+06 +2.208807642e+06
3274 +1.449131393e+06 +1.449131393e+06 +1.448921513e+06 +1.448921513e+06
4007 +6.667855530e+05 +6.667855530e+05 +6.665756730e+05 +6.665756730e+05
5035 +4.524087629e+05 +4.524087629e+05 +4.521988829e+05 +4.521988829e+05
5874 +3.974181214e+05 +3.974181214e+05 +3.972082414e+05 +3.972082414e+05
6054 +1.869673040e+05 +1.869673040e+05 +1.867574240e+05 +1.867574240e+05
7414 +1.424772870e+05 +1.424772870e+05 +1.422674070e+05 +1.422674070e+05
8893 +9.422319855e+04 +9.422319855e+04 +9.401331855e+04 +9.401331855e+04
11887 +5.483299725e+04 +5.483299725e+04 +5.462311725e+04 +5.462311725e+04
13192 +3.300992611e+04 +3.300992611e+04 +3.280004611e+04 +3.280004611e+04
15208 +2.349657465e+04 +2.349657465e+04 +2.328669465e+04 +2.328669465e+04
17066 +1.498583564e+04 +1.498583564e+04 +1.477595564e+04 +1.477595564e+04
17881 +9.588364025e+03 +9.588364025e+03 +9.378484025e+03 +9.378484025e+03
20365 +5.679743216e+03 +5.679743216e+03 +5.469863216e+03 +5.469863216e+03
23693 +3.914874055e+03 +3.914874055e+03 +3.704994055e+03 +3.704994055e+03
