% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028067525e+07 +4.028067525e+07 +4.028046537e+07 +4.028046537e+07
2 +3.080694448e+07 +3.080694448e+07 +3.080673460e+07 +3.080673460e+07
10 +2.387370825e+07 +2.387370825e+07 +2.387349837e+07 +2.387349837e+07
15 +1.444096560e+07 +1.444096560e+07 +1.444075572e+07 +1.444075572e+07
37 +8.154283589e+06 +8.154283589e+06 +8.154073709e+06 +8.154073709e+06
556 +6.072268076e+06 +6.072268076e+06 +6.072058196e+06 +6.072058196e+06
1685 +3.208652310e+06 +3.208652310e+06 +3.208442430e+06 +3.208442430e+06
1936 +2.047572499e+06 +2.047572499e+06 +2.047362619e+06 +2.047362619e+06
2791 +1.583194216e+06 +1.583194216e+06 +1.582984336e+06 +1.582984336e+06
3346 +9.198011209e+05 +9.198011209e+05 +9.195912409e+05 +9.195912409e+05
3910 +5.447503508e+05 +5.447503508e+05 +5.445404708e+05 +5.445404708e+05
5521 +2.975051423e+05 +2.975051423e+05 +2.972952623e+05 +2.972952623e+05
6368 +2.339766329e+05 +2.339766329e+05 +2.337667529e+05 +2.337667529e+05
8463 +1.555649885e+05 +1.555649885e+05 +1.553551085e+05 +1.553551085e+05
9834 +9.755491985e+04 +9.755491985e+04 +9.734503985e+04 +9.734503985e+04
12064 +6.262003678e+04 +6.262003678e+04 +6.241015678e+04 +6.241015678e+04
13792 +3.769772932e+04 +3.769772932e+04 +3.748784932e+04 +3.748784932e+04
14697 +2.485153504e+04 +2.485153504e+04 +2.464165504e+04 +2.464165504e+04
