% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221930092e+07 +2.221930092e+07 +2.221909104e+07 +2.221909104e+07
12 +1.527850875e+07 +1.527850875e+07 +1.527829887e+07 +1.527829887e+07
122 +8.028444202e+06 +8.028444202e+06 +8.028234322e+06 +8.028234322e+06
1198 +6.072661160e+06 +6.072661160e+06 +6.072451280e+06 +6.072451280e+06
1784 +3.809616821e+06 +3.809616821e+06 +3.809406941e+06 +3.809406941e+06
2805 +1.637492562e+06 +1.637492562e+06 +1.637282682e+06 +1.637282682e+06
3285 +1.086459628e+06 +1.086459628e+06 +1.086249748e+06 +1.086249748e+06
4542 +7.635643808e+05 +7.635643808e+05 +7.633545008e+05 +7.633545008e+05
5739 +5.114235445e+05 +5.114235445e+05 +5.112136645e+05 +5.112136645e+05
6563 +3.671852807e+05 +3.671852807e+05 +3.669754007e+05 +3.669754007e+05
8050 +2.180743704e+05 +2.180743704e+05 +2.178644904e+05 +2.178644904e+05
9241 +1.530723869e+05 +1.530723869e+05 +1.528625069e+05 +1.528625069e+05
9244 +8.802907964e+04 +8.802907964e+04 +8.781919964e+04 +8.781919964e+04
10193 +6.195487209e+04 +6.195487209e+04 +6.174499209e+04 +6.174499209e+04
13608 +3.662715408e+04 +3.662715408e+04 +3.641727408e+04 +3.641727408e+04
15507 +2.336473269e+04 +2.336473269e+04 +2.315485269e+04 +2.315485269e+04
17292 +1.330822988e+04 +1.330822988e+04 +1.309834988e+04 +1.309834988e+04
19463 +9.516415260e+03 +9.516415260e+03 +9.306535260e+03 +9.306535260e+03
21434 +5.387454072e+03 +5.387454072e+03 +5.177574072e+03 +5.177574072e+03
24185 +3.840532675e+03 +3.840532675e+03 +3.630652675e+03 +3.630652675e+03
