% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634829466e+07 +5.634829466e+07 +5.634808478e+07 +5.634808478e+07
2 +2.443252851e+07 +2.443252851e+07 +2.443231863e+07 +2.443231863e+07
19 +1.191512715e+07 +1.191512715e+07 +1.191491727e+07 +1.191491727e+07
76 +8.041503608e+06 +8.041503608e+06 +8.041293728e+06 +8.041293728e+06
92 +5.950036310e+06 +5.950036310e+06 +5.949826430e+06 +5.949826430e+06
1689 +3.951167262e+06 +3.951167262e+06 +3.950957382e+06 +3.950957382e+06
2454 +2.198457909e+06 +2.198457909e+06 +2.198248029e+06 +2.198248029e+06
2859 +1.508510600e+06 +1.508510600e+06 +1.508300720e+06 +1.508300720e+06
5564 +9.915183916e+05 +9.915183916e+05 +9.913085116e+05 +9.913085116e+05
7745 +5.908279295e+05 +5.908279295e+05 +5.906180495e+05 +5.906180495e+05
