% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442932174e+06 +8.442932174e+06 +8.442722294e+06 +8.442722294e+06
37 +5.279407368e+06 +5.279407368e+06 +5.279197488e+06 +5.279197488e+06
1698 +3.946106550e+06 +3.946106550e+06 +3.945896670e+06 +3.945896670e+06
1968 +2.112760307e+06 +2.112760307e+06 +2.112550427e+06 +2.112550427e+06
2354 +1.471895465e+06 +1.471895465e+06 +1.471685585e+06 +1.471685585e+06
3682 +9.928842065e+05 +9.928842065e+05 +9.926743265e+05 +9.926743265e+05
5232 +5.184889583e+05 +5.184889583e+05 +5.182790783e+05 +5.182790783e+05
7175 +3.628189749e+05 +3.628189749e+05 +3.626090949e+05 +3.626090949e+05
8092 +2.350863268e+05 +2.350863268e+05 +2.348764468e+05 +2.348764468e+05
10241 +1.396395476e+05 +1.396395476e+05 +1.394296676e+05 +1.394296676e+05
11241 +7.696537366e+04 +7.696537366e+04 +7.675549366e+04 +7.675549366e+04
11823 +6.011813657e+04 +6.011813657e+04 +5.990825657e+04 +5.990825657e+04
14363 +3.963949916e+04 +3.963949916e+04 +3.942961916e+04 +3.942961916e+04
17236 +2.242994677e+04 +2.242994677e+04 +2.222006677e+04 +2.222006677e+04
17245 +1.364745483e+04 +1.364745483e+04 +1.343757483e+04 +1.343757483e+04
21162 +9.245423679e+03 +9.245423679e+03 +9.035543679e+03 +9.035543679e+03
23147 +5.729633007e+03 +5.729633007e+03 +5.519753007e+03 +5.519753007e+03
