% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523987150e+07 +2.523987150e+07 +2.523966162e+07 +2.523966162e+07
4 +1.585879104e+07 +1.585879104e+07 +1.585858116e+07 +1.585858116e+07
21 +1.408315354e+07 +1.408315354e+07 +1.408294366e+07 +1.408294366e+07
41 +9.998527775e+06 +9.998527775e+06 +9.998317895e+06 +9.998317895e+06
544 +5.272102601e+06 +5.272102601e+06 +5.271892721e+06 +5.271892721e+06
760 +3.901729100e+06 +3.901729100e+06 +3.901519220e+06 +3.901519220e+06
1635 +2.127312488e+06 +2.127312488e+06 +2.127102608e+06 +2.127102608e+06
2166 +1.545979111e+06 +1.545979111e+06 +1.545769231e+06 +1.545769231e+06
3732 +9.525638746e+05 +9.525638746e+05 +9.523539946e+05 +9.523539946e+05
4771 +6.059542819e+05 +6.059542819e+05 +6.057444019e+05 +6.057444019e+05
