% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087072640e+07 +3.087072640e+07 +3.087051652e+07 +3.087051652e+07
4 +1.804829176e+07 +1.804829176e+07 +1.804808188e+07 +1.804808188e+07
15 +8.289453778e+06 +8.289453778e+06 +8.289243898e+06 +8.289243898e+06
295 +5.918721720e+06 +5.918721720e+06 +5.918511840e+06 +5.918511840e+06
1853 +3.288212850e+06 +3.288212850e+06 +3.288002970e+06 +3.288002970e+06
2592 +2.319403166e+06 +2.319403166e+06 +2.319193286e+06 +2.319193286e+06
3615 +1.495331503e+06 +1.495331503e+06 +1.495121623e+06 +1.495121623e+06
4186 +9.417042895e+05 +9.417042895e+05 +9.414944095e+05 +9.414944095e+05
4818 +6.247855204e+05 +6.247855204e+05 +6.245756404e+05 +6.245756404e+05
6441 +3.295538710e+05 +3.295538710e+05 +3.293439910e+05 +3.293439910e+05
7713 +2.393431191e+05 +2.393431191e+05 +2.391332391e+05 +2.391332391e+05
9312 +1.548910407e+05 +1.548910407e+05 +1.546811607e+05 +1.546811607e+05
10185 +8.963373117e+04 +8.963373117e+04 +8.942385117e+04 +8.942385117e+04
11138 +5.203178252e+04 +5.203178252e+04 +5.182190252e+04 +5.182190252e+04
11529 +3.973797527e+04 +3.973797527e+04 +3.952809527e+04 +3.952809527e+04
14235 +2.131611008e+04 +2.131611008e+04 +2.110623008e+04 +2.110623008e+04
15662 +1.570161747e+04 +1.570161747e+04 +1.549173747e+04 +1.549173747e+04
17837 +8.839927088e+03 +8.839927088e+03 +8.630047088e+03 +8.630047088e+03
18722 +5.927446418e+03 +5.927446418e+03 +5.717566418e+03 +5.717566418e+03
20381 +3.795243646e+03 +3.795243646e+03 +3.585363646e+03 +3.585363646e+03
