% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658094840e+07 +1.658094840e+07 +1.658073852e+07 +1.658073852e+07
19 +1.292565423e+07 +1.292565423e+07 +1.292544435e+07 +1.292544435e+07
60 +6.282022061e+06 +6.282022061e+06 +6.281812181e+06 +6.281812181e+06
158 +3.669192601e+06 +3.669192601e+06 +3.668982721e+06 +3.668982721e+06
2920 +2.483085305e+06 +2.483085305e+06 +2.482875425e+06 +2.482875425e+06
5627 +1.467738526e+06 +1.467738526e+06 +1.467528646e+06 +1.467528646e+06
6841 +8.046633969e+05 +8.046633969e+05 +8.044535169e+05 +8.044535169e+05
7959 +5.880598269e+05 +5.880598269e+05 +5.878499469e+05 +5.878499469e+05
11913 +2.646594095e+05 +2.646594095e+05 +2.644495295e+05 +2.644495295e+05
15028 +2.327211828e+05 +2.327211828e+05 +2.325113028e+05 +2.325113028e+05
29243 +1.538045741e+05 +1.538045741e+05 +1.535946941e+05 +1.535946941e+05
