% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125904154e+07 +5.125904154e+07 +5.125883166e+07 +5.125883166e+07
2 +1.583525746e+07 +1.583525746e+07 +1.583504758e+07 +1.583504758e+07
99 +9.551888105e+06 +9.551888105e+06 +9.551678225e+06 +9.551678225e+06
1684 +5.921312730e+06 +5.921312730e+06 +5.921102850e+06 +5.921102850e+06
5667 +3.845185168e+06 +3.845185168e+06 +3.844975288e+06 +3.844975288e+06
8034 +2.489658839e+06 +2.489658839e+06 +2.489448959e+06 +2.489448959e+06
12065 +1.518797332e+06 +1.518797332e+06 +1.518587452e+06 +1.518587452e+06
18145 +9.324425385e+05 +9.324425385e+05 +9.322326585e+05 +9.322326585e+05
21383 +6.010652773e+05 +6.010652773e+05 +6.008553973e+05 +6.008553973e+05
26288 +3.969931281e+05 +3.969931281e+05 +3.967832481e+05 +3.967832481e+05
37222 +2.287323367e+05 +2.287323367e+05 +2.285224567e+05 +2.285224567e+05
