% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977883119e+07 +1.977883119e+07 +1.977862131e+07 +1.977862131e+07
7 +1.237070600e+07 +1.237070600e+07 +1.237049612e+07 +1.237049612e+07
130 +9.823972192e+06 +9.823972192e+06 +9.823762312e+06 +9.823762312e+06
625 +5.937996923e+06 +5.937996923e+06 +5.937787043e+06 +5.937787043e+06
1932 +2.993568169e+06 +2.993568169e+06 +2.993358289e+06 +2.993358289e+06
4178 +2.500084809e+06 +2.500084809e+06 +2.499874929e+06 +2.499874929e+06
6241 +1.460057330e+06 +1.460057330e+06 +1.459847450e+06 +1.459847450e+06
7790 +9.976468165e+05 +9.976468165e+05 +9.974369365e+05 +9.974369365e+05
11861 +5.457432899e+05 +5.457432899e+05 +5.455334099e+05 +5.455334099e+05
16417 +3.938874951e+05 +3.938874951e+05 +3.936776151e+05 +3.936776151e+05
20034 +2.400211546e+05 +2.400211546e+05 +2.398112746e+05 +2.398112746e+05
