% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369558855e+07 +4.369558855e+07 +4.369537867e+07 +4.369537867e+07
2 +8.043340772e+06 +8.043340772e+06 +8.043130892e+06 +8.043130892e+06
951 +5.747981746e+06 +5.747981746e+06 +5.747771866e+06 +5.747771866e+06
1618 +2.457173550e+06 +2.457173550e+06 +2.456963670e+06 +2.456963670e+06
2977 +1.583815865e+06 +1.583815865e+06 +1.583605985e+06 +1.583605985e+06
4668 +9.954887069e+05 +9.954887069e+05 +9.952788269e+05 +9.952788269e+05
6525 +3.613784284e+05 +3.613784284e+05 +3.611685484e+05 +3.611685484e+05
8879 +2.437434419e+05 +2.437434419e+05 +2.435335619e+05 +2.435335619e+05
9954 +1.524757944e+05 +1.524757944e+05 +1.522659144e+05 +1.522659144e+05
11557 +9.912494472e+04 +9.912494472e+04 +9.891506472e+04 +9.891506472e+04
12944 +6.075086288e+04 +6.075086288e+04 +6.054098288e+04 +6.054098288e+04
14501 +3.646228233e+04 +3.646228233e+04 +3.625240233e+04 +3.625240233e+04
16794 +2.504703598e+04 +2.504703598e+04 +2.483715598e+04 +2.483715598e+04
18580 +1.543932163e+04 +1.543932163e+04 +1.522944163e+04 +1.522944163e+04
20551 +9.464397266e+03 +9.464397266e+03 +9.254517266e+03 +9.254517266e+03
21820 +5.552295755e+03 +5.552295755e+03 +5.342415755e+03 +5.342415755e+03
