% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745813003e+07 +1.745813003e+07 +1.745792015e+07 +1.745792015e+07
6 +1.262193148e+07 +1.262193148e+07 +1.262172160e+07 +1.262172160e+07
38 +8.985542735e+06 +8.985542735e+06 +8.985332855e+06 +8.985332855e+06
938 +6.285934529e+06 +6.285934529e+06 +6.285724649e+06 +6.285724649e+06
1530 +3.326005185e+06 +3.326005185e+06 +3.325795305e+06 +3.325795305e+06
2626 +1.675442063e+06 +1.675442063e+06 +1.675232183e+06 +1.675232183e+06
3992 +1.458250161e+06 +1.458250161e+06 +1.458040281e+06 +1.458040281e+06
5633 +7.951064024e+05 +7.951064024e+05 +7.948965224e+05 +7.948965224e+05
6110 +5.896240022e+05 +5.896240022e+05 +5.894141222e+05 +5.894141222e+05
8897 +3.788950004e+05 +3.788950004e+05 +3.786851204e+05 +3.786851204e+05
11405 +2.072755195e+05 +2.072755195e+05 +2.070656395e+05 +2.070656395e+05
15238 +1.293187161e+05 +1.293187161e+05 +1.291088361e+05 +1.291088361e+05
17993 +9.364882528e+04 +9.364882528e+04 +9.343894528e+04 +9.343894528e+04
20990 +4.885268993e+04 +4.885268993e+04 +4.864280993e+04 +4.864280993e+04
24879 +3.926574915e+04 +3.926574915e+04 +3.905586915e+04 +3.905586915e+04
