% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.664553764e+07 +5.664553764e+07 +5.664532776e+07 +5.664532776e+07
2 +1.726203120e+07 +1.726203120e+07 +1.726182132e+07 +1.726182132e+07
27 +1.444493459e+07 +1.444493459e+07 +1.444472471e+07 +1.444472471e+07
84 +9.502633009e+06 +9.502633009e+06 +9.502423129e+06 +9.502423129e+06
1239 +5.998306079e+06 +5.998306079e+06 +5.998096199e+06 +5.998096199e+06
2766 +3.198137948e+06 +3.198137948e+06 +3.197928068e+06 +3.197928068e+06
4641 +2.259328846e+06 +2.259328846e+06 +2.259118966e+06 +2.259118966e+06
7182 +1.351216407e+06 +1.351216407e+06 +1.351006527e+06 +1.351006527e+06
9885 +9.918983995e+05 +9.918983995e+05 +9.916885195e+05 +9.916885195e+05
17503 +6.291522711e+05 +6.291522711e+05 +6.289423911e+05 +6.289423911e+05
