% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760933981e+07 +2.760933981e+07 +2.760912993e+07 +2.760912993e+07
2 +1.156783242e+07 +1.156783242e+07 +1.156762254e+07 +1.156762254e+07
359 +9.464244951e+06 +9.464244951e+06 +9.464035071e+06 +9.464035071e+06
846 +5.325091619e+06 +5.325091619e+06 +5.324881739e+06 +5.324881739e+06
1903 +3.288954284e+06 +3.288954284e+06 +3.288744404e+06 +3.288744404e+06
3120 +2.156639931e+06 +2.156639931e+06 +2.156430051e+06 +2.156430051e+06
4241 +1.576509454e+06 +1.576509454e+06 +1.576299574e+06 +1.576299574e+06
5307 +7.238465977e+05 +7.238465977e+05 +7.236367177e+05 +7.236367177e+05
7925 +5.799158357e+05 +5.799158357e+05 +5.797059557e+05 +5.797059557e+05
9097 +3.602427924e+05 +3.602427924e+05 +3.600329124e+05 +3.600329124e+05
11083 +2.017367862e+05 +2.017367862e+05 +2.015269062e+05 +2.015269062e+05
12361 +1.205113858e+05 +1.205113858e+05 +1.203015058e+05 +1.203015058e+05
14420 +9.297549638e+04 +9.297549638e+04 +9.276561638e+04 +9.276561638e+04
15896 +6.279460470e+04 +6.279460470e+04 +6.258472470e+04 +6.258472470e+04
17152 +3.847194899e+04 +3.847194899e+04 +3.826206899e+04 +3.826206899e+04
21364 +2.451945364e+04 +2.451945364e+04 +2.430957364e+04 +2.430957364e+04
22250 +1.459185232e+04 +1.459185232e+04 +1.438197232e+04 +1.438197232e+04
25569 +9.827693294e+03 +9.827693294e+03 +9.617813294e+03 +9.617813294e+03
28780 +4.550301150e+03 +4.550301150e+03 +4.340421150e+03 +4.340421150e+03
