% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918691569e+07 +3.918691569e+07 +3.918670581e+07 +3.918670581e+07
4 +2.240792818e+07 +2.240792818e+07 +2.240771830e+07 +2.240771830e+07
14 +1.481188269e+07 +1.481188269e+07 +1.481167281e+07 +1.481167281e+07
75 +7.099296513e+06 +7.099296513e+06 +7.099086633e+06 +7.099086633e+06
503 +6.043411504e+06 +6.043411504e+06 +6.043201624e+06 +6.043201624e+06
1411 +3.089717979e+06 +3.089717979e+06 +3.089508099e+06 +3.089508099e+06
2377 +2.262085419e+06 +2.262085419e+06 +2.261875539e+06 +2.261875539e+06
3473 +1.245303104e+06 +1.245303104e+06 +1.245093224e+06 +1.245093224e+06
3846 +9.493991787e+05 +9.493991787e+05 +9.491892987e+05 +9.491892987e+05
5423 +5.678745053e+05 +5.678745053e+05 +5.676646253e+05 +5.676646253e+05
6543 +3.616292932e+05 +3.616292932e+05 +3.614194132e+05 +3.614194132e+05
7109 +2.400280021e+05 +2.400280021e+05 +2.398181221e+05 +2.398181221e+05
8833 +1.475360314e+05 +1.475360314e+05 +1.473261514e+05 +1.473261514e+05
9975 +9.121457504e+04 +9.121457504e+04 +9.100469504e+04 +9.100469504e+04
12282 +6.267372264e+04 +6.267372264e+04 +6.246384264e+04 +6.246384264e+04
14028 +3.580101513e+04 +3.580101513e+04 +3.559113513e+04 +3.559113513e+04
15864 +2.090297164e+04 +2.090297164e+04 +2.069309164e+04 +2.069309164e+04
17006 +1.497424873e+04 +1.497424873e+04 +1.476436873e+04 +1.476436873e+04
19507 +9.943555719e+03 +9.943555719e+03 +9.733675719e+03 +9.733675719e+03
21325 +5.962116481e+03 +5.962116481e+03 +5.752236481e+03 +5.752236481e+03
22769 +3.184690506e+03 +3.184690506e+03 +2.974810506e+03 +2.974810506e+03
