% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172893758e+07 +3.172893758e+07 +3.172872770e+07 +3.172872770e+07
2 +2.301259032e+07 +2.301259032e+07 +2.301238044e+07 +2.301238044e+07
29 +1.274543052e+07 +1.274543052e+07 +1.274522064e+07 +1.274522064e+07
110 +9.059517443e+06 +9.059517443e+06 +9.059307563e+06 +9.059307563e+06
284 +6.250389975e+06 +6.250389975e+06 +6.250180095e+06 +6.250180095e+06
1617 +3.042494072e+06 +3.042494072e+06 +3.042284192e+06 +3.042284192e+06
2089 +2.083411230e+06 +2.083411230e+06 +2.083201350e+06 +2.083201350e+06
5546 +1.423200660e+06 +1.423200660e+06 +1.422990780e+06 +1.422990780e+06
6850 +5.236715216e+05 +5.236715216e+05 +5.234616416e+05 +5.234616416e+05
11670 +3.462900818e+05 +3.462900818e+05 +3.460802018e+05 +3.460802018e+05
14592 +2.421072884e+05 +2.421072884e+05 +2.418974084e+05 +2.418974084e+05
17542 +1.257516781e+05 +1.257516781e+05 +1.255417981e+05 +1.255417981e+05
21644 +9.949143265e+04 +9.949143265e+04 +9.928155265e+04 +9.928155265e+04
25940 +5.760055894e+04 +5.760055894e+04 +5.739067894e+04 +5.739067894e+04
28662 +3.812750339e+04 +3.812750339e+04 +3.791762339e+04 +3.791762339e+04
