% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467760950e+07 +1.467760950e+07 +1.467739962e+07 +1.467739962e+07
15 +9.220902064e+06 +9.220902064e+06 +9.220692184e+06 +9.220692184e+06
36 +5.937375679e+06 +5.937375679e+06 +5.937165799e+06 +5.937165799e+06
1064 +3.776159823e+06 +3.776159823e+06 +3.775949943e+06 +3.775949943e+06
1772 +2.108752436e+06 +2.108752436e+06 +2.108542556e+06 +2.108542556e+06
2734 +1.327803855e+06 +1.327803855e+06 +1.327593975e+06 +1.327593975e+06
3571 +8.771177459e+05 +8.771177459e+05 +8.769078659e+05 +8.769078659e+05
4758 +6.269171964e+05 +6.269171964e+05 +6.267073164e+05 +6.267073164e+05
5279 +2.915971751e+05 +2.915971751e+05 +2.913872951e+05 +2.913872951e+05
5954 +2.470579797e+05 +2.470579797e+05 +2.468480997e+05 +2.468480997e+05
7662 +1.409983940e+05 +1.409983940e+05 +1.407885140e+05 +1.407885140e+05
8030 +9.706186936e+04 +9.706186936e+04 +9.685198936e+04 +9.685198936e+04
10414 +5.720282337e+04 +5.720282337e+04 +5.699294337e+04 +5.699294337e+04
12030 +3.825586570e+04 +3.825586570e+04 +3.804598570e+04 +3.804598570e+04
13838 +2.475420972e+04 +2.475420972e+04 +2.454432972e+04 +2.454432972e+04
16578 +1.360275338e+04 +1.360275338e+04 +1.339287338e+04 +1.339287338e+04
