% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339483709e+07 +5.339483709e+07 +5.339462721e+07 +5.339462721e+07
2 +3.285617399e+07 +3.285617399e+07 +3.285596411e+07 +3.285596411e+07
8 +1.283211155e+07 +1.283211155e+07 +1.283190167e+07 +1.283190167e+07
61 +8.993402592e+06 +8.993402592e+06 +8.993192712e+06 +8.993192712e+06
843 +4.761070442e+06 +4.761070442e+06 +4.760860562e+06 +4.760860562e+06
2018 +3.755420149e+06 +3.755420149e+06 +3.755210269e+06 +3.755210269e+06
2733 +2.409411459e+06 +2.409411459e+06 +2.409201579e+06 +2.409201579e+06
3415 +1.443548556e+06 +1.443548556e+06 +1.443338676e+06 +1.443338676e+06
5038 +9.382732668e+05 +9.382732668e+05 +9.380633868e+05 +9.380633868e+05
6242 +6.131295907e+05 +6.131295907e+05 +6.129197107e+05 +6.129197107e+05
7269 +3.296596678e+05 +3.296596678e+05 +3.294497878e+05 +3.294497878e+05
8820 +2.120418857e+05 +2.120418857e+05 +2.118320057e+05 +2.118320057e+05
9665 +1.298919965e+05 +1.298919965e+05 +1.296821165e+05 +1.296821165e+05
11837 +9.583540290e+04 +9.583540290e+04 +9.562552290e+04 +9.562552290e+04
14319 +5.752442507e+04 +5.752442507e+04 +5.731454507e+04 +5.731454507e+04
16389 +3.961288409e+04 +3.961288409e+04 +3.940300409e+04 +3.940300409e+04
18514 +2.361843074e+04 +2.361843074e+04 +2.340855074e+04 +2.340855074e+04
20143 +1.578820832e+04 +1.578820832e+04 +1.557832832e+04 +1.557832832e+04
22719 +9.698869611e+03 +9.698869611e+03 +9.488989611e+03 +9.488989611e+03
25342 +5.124450778e+03 +5.124450778e+03 +4.914570778e+03 +4.914570778e+03
