% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282591360e+07 +4.282591360e+07 +4.282570372e+07 +4.282570372e+07
2 +2.554390997e+07 +2.554390997e+07 +2.554370009e+07 +2.554370009e+07
4 +2.352297873e+07 +2.352297873e+07 +2.352276885e+07 +2.352276885e+07
18 +1.347607234e+07 +1.347607234e+07 +1.347586246e+07 +1.347586246e+07
100 +9.267113474e+06 +9.267113474e+06 +9.266903594e+06 +9.266903594e+06
1402 +5.985963152e+06 +5.985963152e+06 +5.985753272e+06 +5.985753272e+06
1976 +3.963230061e+06 +3.963230061e+06 +3.963020181e+06 +3.963020181e+06
3713 +1.891763743e+06 +1.891763743e+06 +1.891553863e+06 +1.891553863e+06
4852 +1.476971329e+06 +1.476971329e+06 +1.476761449e+06 +1.476761449e+06
7444 +8.281139123e+05 +8.281139123e+05 +8.279040323e+05 +8.279040323e+05
8420 +5.833244068e+05 +5.833244068e+05 +5.831145268e+05 +5.831145268e+05
9858 +3.481161337e+05 +3.481161337e+05 +3.479062537e+05 +3.479062537e+05
11041 +2.304283184e+05 +2.304283184e+05 +2.302184384e+05 +2.302184384e+05
12597 +1.498294635e+05 +1.498294635e+05 +1.496195835e+05 +1.496195835e+05
15067 +9.982961545e+04 +9.982961545e+04 +9.961973545e+04 +9.961973545e+04
19234 +6.130868047e+04 +6.130868047e+04 +6.109880047e+04 +6.109880047e+04
21922 +3.255626202e+04 +3.255626202e+04 +3.234638202e+04 +3.234638202e+04
23866 +2.491264992e+04 +2.491264992e+04 +2.470276992e+04 +2.470276992e+04
