% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872892381e+07 +2.872892381e+07 +2.872871393e+07 +2.872871393e+07
2 +2.464898088e+07 +2.464898088e+07 +2.464877100e+07 +2.464877100e+07
32 +1.167411210e+07 +1.167411210e+07 +1.167390222e+07 +1.167390222e+07
52 +5.308939209e+06 +5.308939209e+06 +5.308729329e+06 +5.308729329e+06
2237 +3.339207059e+06 +3.339207059e+06 +3.338997179e+06 +3.338997179e+06
2602 +1.857972119e+06 +1.857972119e+06 +1.857762239e+06 +1.857762239e+06
4064 +1.491596660e+06 +1.491596660e+06 +1.491386780e+06 +1.491386780e+06
4857 +9.460283058e+05 +9.460283058e+05 +9.458184258e+05 +9.458184258e+05
6815 +6.265160980e+05 +6.265160980e+05 +6.263062180e+05 +6.263062180e+05
8698 +3.872193745e+05 +3.872193745e+05 +3.870094945e+05 +3.870094945e+05
11512 +2.047612915e+05 +2.047612915e+05 +2.045514115e+05 +2.045514115e+05
14104 +1.035850755e+05 +1.035850755e+05 +1.033751955e+05 +1.033751955e+05
15546 +9.997153277e+04 +9.997153277e+04 +9.976165277e+04 +9.976165277e+04
19345 +5.145019300e+04 +5.145019300e+04 +5.124031300e+04 +5.124031300e+04
21828 +3.789449288e+04 +3.789449288e+04 +3.768461288e+04 +3.768461288e+04
24936 +1.871140520e+04 +1.871140520e+04 +1.850152520e+04 +1.850152520e+04
