% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.200848350e+07 +4.200848350e+07 +4.200827362e+07 +4.200827362e+07
2 +1.760887489e+07 +1.760887489e+07 +1.760866501e+07 +1.760866501e+07
4 +1.464848492e+07 +1.464848492e+07 +1.464827504e+07 +1.464827504e+07
27 +8.593885845e+06 +8.593885845e+06 +8.593675965e+06 +8.593675965e+06
1617 +6.060344482e+06 +6.060344482e+06 +6.060134602e+06 +6.060134602e+06
3721 +2.829074671e+06 +2.829074671e+06 +2.828864791e+06 +2.828864791e+06
5111 +2.191635541e+06 +2.191635541e+06 +2.191425661e+06 +2.191425661e+06
6913 +1.579512333e+06 +1.579512333e+06 +1.579302453e+06 +1.579302453e+06
9511 +8.287134704e+05 +8.287134704e+05 +8.285035904e+05 +8.285035904e+05
12603 +5.386742198e+05 +5.386742198e+05 +5.384643398e+05 +5.384643398e+05
17142 +3.698456278e+05 +3.698456278e+05 +3.696357478e+05 +3.696357478e+05
18877 +2.105044584e+05 +2.105044584e+05 +2.102945784e+05 +2.102945784e+05
22020 +1.579612023e+05 +1.579612023e+05 +1.577513223e+05 +1.577513223e+05
25511 +9.645223133e+04 +9.645223133e+04 +9.624235133e+04 +9.624235133e+04
32824 +5.586463152e+04 +5.586463152e+04 +5.565475152e+04 +5.565475152e+04
39216 +3.818880693e+04 +3.818880693e+04 +3.797892693e+04 +3.797892693e+04
