% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.215139047e+07 +4.215139047e+07 +4.215118059e+07 +4.215118059e+07
2 +3.295558357e+07 +3.295558357e+07 +3.295537369e+07 +3.295537369e+07
4 +1.157652460e+07 +1.157652460e+07 +1.157631472e+07 +1.157631472e+07
50 +9.749283247e+06 +9.749283247e+06 +9.749073367e+06 +9.749073367e+06
911 +5.785764379e+06 +5.785764379e+06 +5.785554499e+06 +5.785554499e+06
1926 +3.646011527e+06 +3.646011527e+06 +3.645801647e+06 +3.645801647e+06
2477 +2.296074488e+06 +2.296074488e+06 +2.295864608e+06 +2.295864608e+06
3459 +1.550441406e+06 +1.550441406e+06 +1.550231526e+06 +1.550231526e+06
3709 +9.729204031e+05 +9.729204031e+05 +9.727105231e+05 +9.727105231e+05
4158 +5.967943051e+05 +5.967943051e+05 +5.965844251e+05 +5.965844251e+05
5981 +3.489684167e+05 +3.489684167e+05 +3.487585367e+05 +3.487585367e+05
6529 +2.458116104e+05 +2.458116104e+05 +2.456017304e+05 +2.456017304e+05
8728 +1.401313418e+05 +1.401313418e+05 +1.399214618e+05 +1.399214618e+05
9514 +9.921947896e+04 +9.921947896e+04 +9.900959896e+04 +9.900959896e+04
11192 +4.917736641e+04 +4.917736641e+04 +4.896748641e+04 +4.896748641e+04
11944 +3.652430954e+04 +3.652430954e+04 +3.631442954e+04 +3.631442954e+04
13121 +2.467508624e+04 +2.467508624e+04 +2.446520624e+04 +2.446520624e+04
14507 +1.423889103e+04 +1.423889103e+04 +1.402901103e+04 +1.402901103e+04
16387 +9.937189130e+03 +9.937189130e+03 +9.727309130e+03 +9.727309130e+03
18418 +5.077384100e+03 +5.077384100e+03 +4.867504100e+03 +4.867504100e+03
20405 +3.708826401e+03 +3.708826401e+03 +3.498946401e+03 +3.498946401e+03
