% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086298617e+07 +4.086298617e+07 +4.086277629e+07 +4.086277629e+07
2 +3.325489129e+07 +3.325489129e+07 +3.325468141e+07 +3.325468141e+07
4 +1.671496372e+07 +1.671496372e+07 +1.671475384e+07 +1.671475384e+07
16 +9.800521453e+06 +9.800521453e+06 +9.800311573e+06 +9.800311573e+06
227 +6.098825724e+06 +6.098825724e+06 +6.098615844e+06 +6.098615844e+06
2793 +3.171916037e+06 +3.171916037e+06 +3.171706157e+06 +3.171706157e+06
3238 +2.292268924e+06 +2.292268924e+06 +2.292059044e+06 +2.292059044e+06
5539 +1.548490185e+06 +1.548490185e+06 +1.548280305e+06 +1.548280305e+06
7004 +7.446527862e+05 +7.446527862e+05 +7.444429062e+05 +7.444429062e+05
9527 +6.293213339e+05 +6.293213339e+05 +6.291114539e+05 +6.291114539e+05
12977 +3.965191804e+05 +3.965191804e+05 +3.963093004e+05 +3.963093004e+05
15659 +2.458329225e+05 +2.458329225e+05 +2.456230425e+05 +2.456230425e+05
17537 +1.533185987e+05 +1.533185987e+05 +1.531087187e+05 +1.531087187e+05
20769 +9.901092948e+04 +9.901092948e+04 +9.880104948e+04 +9.880104948e+04
24055 +6.162319586e+04 +6.162319586e+04 +6.141331586e+04 +6.141331586e+04
25644 +3.931339733e+04 +3.931339733e+04 +3.910351733e+04 +3.910351733e+04
