% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430432113e+07 +4.430432113e+07 +4.430411125e+07 +4.430411125e+07
2 +2.276637866e+07 +2.276637866e+07 +2.276616878e+07 +2.276616878e+07
3 +1.399009868e+07 +1.399009868e+07 +1.398988880e+07 +1.398988880e+07
57 +7.824213666e+06 +7.824213666e+06 +7.824003786e+06 +7.824003786e+06
803 +5.516718223e+06 +5.516718223e+06 +5.516508343e+06 +5.516508343e+06
1434 +3.539245117e+06 +3.539245117e+06 +3.539035237e+06 +3.539035237e+06
2403 +2.439187283e+06 +2.439187283e+06 +2.438977403e+06 +2.438977403e+06
2880 +1.480322399e+06 +1.480322399e+06 +1.480112519e+06 +1.480112519e+06
4631 +9.994090763e+05 +9.994090763e+05 +9.991991963e+05 +9.991991963e+05
5293 +6.181322122e+05 +6.181322122e+05 +6.179223322e+05 +6.179223322e+05
6147 +2.412650720e+05 +2.412650720e+05 +2.410551920e+05 +2.410551920e+05
8559 +1.337672110e+05 +1.337672110e+05 +1.335573310e+05 +1.335573310e+05
8891 +9.677596056e+04 +9.677596056e+04 +9.656608056e+04 +9.656608056e+04
10625 +5.803914790e+04 +5.803914790e+04 +5.782926790e+04 +5.782926790e+04
11967 +3.853631413e+04 +3.853631413e+04 +3.832643413e+04 +3.832643413e+04
13109 +2.372643067e+04 +2.372643067e+04 +2.351655067e+04 +2.351655067e+04
16162 +1.531297715e+04 +1.531297715e+04 +1.510309715e+04 +1.510309715e+04
18102 +9.731645521e+03 +9.731645521e+03 +9.521765521e+03 +9.521765521e+03
19747 +6.032826801e+03 +6.032826801e+03 +5.822946801e+03 +5.822946801e+03
21900 +3.212652806e+03 +3.212652806e+03 +3.002772806e+03 +3.002772806e+03
